ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605169.SH,洪通燃气,20251112,15.1,15.17,14.43,14.53,15.11,-0.58,80072.6,117698.547,2.8306,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251111,14.99,15.3,14.9,15.11,14.99,0.12,40818.0,61781.456,1.4429,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251110,15.4,15.45,14.97,14.99,15.43,-0.44,67116.36,101224.68,2.3726,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251107,15.58,16.17,15.37,15.43,15.63,-0.2,70916.72,110847.148,2.507,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251106,15.63,15.78,15.46,15.63,15.72,-0.09,45290.82,70757.758,1.6011,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251105,15.33,15.85,15.32,15.72,15.61,0.11,48713.29,76718.22,1.722,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251104,15.87,15.99,15.47,15.61,15.74,-0.13,48873.25,76421.44,1.7277,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251103,15.3,15.96,15.3,15.74,15.34,0.4,75693.54,118870.903,2.6758,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251031,15.22,15.58,15.0,15.34,15.81,-0.47,75781.54,116438.231,2.6789,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251030,15.9,16.08,15.8,15.81,15.98,-0.17,63184.36,100548.99,2.2336,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251029,15.8,16.06,15.7,15.98,15.91,0.07,65021.68,103426.662,2.2986,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251028,16.0,16.2,15.9,15.91,16.16,-0.25,63790.62,102226.437,2.255,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251027,16.0,16.31,15.8,16.16,16.0,0.16,82500.52,133262.631,2.9164,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251024,16.11,16.42,15.89,16.0,16.4,-0.4,112469.59,180688.2,3.9759,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251023,16.8,17.09,16.34,16.4,16.94,-0.54,105524.3,175319.361,3.7304,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251022,17.13,17.44,16.8,16.94,17.29,-0.35,120501.22,204803.897,4.2598,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251021,17.97,17.97,16.75,17.29,17.98,-0.69,207620.5,357236.842,7.3395,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251020,16.55,18.0,16.52,17.98,16.75,1.23,259254.64,448852.612,9.1648,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251017,16.4,17.47,16.28,16.75,16.45,0.3,190100.41,320105.275,6.7202,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251016,16.8,16.98,16.32,16.45,17.29,-0.84,159791.15,264538.134,5.6487,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251015,17.44,17.8,16.65,17.29,17.97,-0.68,223164.11,380721.164,7.889,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251014,16.63,17.98,16.44,17.97,16.77,1.2,293059.23,504445.8,10.3598,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251013,15.94,17.13,15.28,16.77,16.06,0.71,290780.54,482717.71,10.2793,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251010,14.63,16.06,14.4,16.06,14.6,1.46,118758.02,187770.845,4.1982,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20251009,14.05,14.68,14.05,14.6,14.05,0.55,67214.61,97209.471,2.3761,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250930,14.08,14.27,14.05,14.05,14.17,-0.12,44589.55,62928.686,1.5763,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250929,14.6,14.6,14.02,14.17,14.67,-0.5,74938.43,106568.851,2.6491,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250926,15.12,15.35,14.62,14.67,15.19,-0.52,71846.23,106533.967,2.5398,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250925,15.5,15.54,15.15,15.19,15.79,-0.6,94552.13,144471.812,3.3425,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250924,15.15,16.5,15.15,15.79,15.2,0.59,145726.92,231302.502,5.1515,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250923,15.75,15.75,14.61,15.2,15.81,-0.61,103832.64,157548.743,3.6706,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250922,15.28,16.0,15.01,15.81,15.24,0.57,170244.45,264389.218,6.0183,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250919,14.64,15.35,14.6,15.24,14.71,0.53,131527.74,199022.358,4.6496,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250918,14.67,14.97,14.59,14.71,14.75,-0.04,59548.21,88128.406,2.1051,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250917,14.69,14.95,14.64,14.75,14.68,0.07,35086.21,51885.704,1.2403,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250916,14.86,14.86,14.6,14.68,14.98,-0.3,52121.22,76732.977,1.8425,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250915,14.82,15.15,14.7,14.98,14.86,0.12,68423.13,102181.835,2.4188,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250912,14.89,14.93,14.77,14.86,14.9,-0.04,36286.0,53867.636,1.2827,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250911,14.72,14.91,14.52,14.9,14.77,0.13,41511.35,61156.365,1.4675,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250910,14.66,14.85,14.64,14.77,14.68,0.09,37357.69,55075.356,1.3206,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250909,14.86,14.87,14.53,14.68,14.88,-0.2,34370.46,50515.521,1.215,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250908,14.76,14.96,14.68,14.88,14.77,0.11,39508.21,58653.51,1.3966,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250905,14.65,14.77,14.38,14.77,14.67,0.1,32362.95,47396.929,1.1441,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250904,14.55,14.77,14.46,14.67,14.6,0.07,42605.62,62334.899,1.5061,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250903,14.99,14.99,14.55,14.6,14.94,-0.34,43491.29,64033.502,1.5374,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250902,15.11,15.12,14.64,14.94,15.11,-0.17,54598.93,80984.527,1.9301,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250901,15.17,15.17,15.02,15.11,15.06,0.05,36456.51,55044.216,1.2888,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250829,15.2,15.27,15.01,15.06,15.29,-0.23,47145.93,71169.403,1.6666,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250828,15.1,15.31,14.68,15.29,15.17,0.12,82805.68,124357.01,2.9272,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250827,15.71,15.81,15.16,15.17,15.86,-0.69,103471.66,160331.565,3.6578,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250826,16.11,16.15,15.81,15.86,16.1,-0.24,80899.26,128793.725,2.8598,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250825,16.05,16.13,15.74,16.1,15.97,0.13,97043.45,154990.546,3.4306,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250822,16.2,16.26,15.85,15.97,16.42,-0.45,122851.06,196303.842,4.3429,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250821,16.14,16.75,16.12,16.42,16.15,0.27,142200.87,234057.085,5.0269,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250820,17.1,17.18,16.08,16.15,17.45,-1.3,198392.62,325371.883,7.0133,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250819,18.48,18.49,17.24,17.45,19.15,-1.7,303063.81,534710.748,10.7135,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250818,20.53,20.86,18.6,19.15,19.57,-0.42,470327.0,921305.878,16.6264,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250815,16.95,19.57,16.95,19.57,17.79,1.78,378243.74,683461.575,13.3712,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250814,20.96,21.64,17.79,17.79,19.77,-1.98,397406.48,744696.151,14.0486,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250813,18.86,19.77,18.33,19.77,17.97,1.8,277356.86,526448.821,9.8048,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250812,16.8,17.97,15.73,17.97,16.34,1.63,366189.42,623408.309,12.945,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250811,17.5,17.88,16.25,16.34,16.9,-0.56,378266.54,639345.791,13.372,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250808,16.9,16.9,16.9,16.9,15.36,1.54,105893.26,178959.609,3.7434,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250807,13.96,15.36,12.69,15.36,13.96,1.4,359057.01,496430.657,12.6929,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250806,13.96,13.96,13.96,13.96,12.69,1.27,58212.54,81264.706,2.0579,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250805,11.55,12.69,11.45,12.69,11.54,1.15,132175.55,162926.156,4.6725,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250804,11.36,11.76,11.3,11.54,11.36,0.18,67411.59,78058.542,2.383,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250801,11.15,11.38,11.15,11.36,11.19,0.17,33810.04,38264.141,1.1952,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250731,11.25,11.38,11.13,11.19,11.3,-0.11,36486.08,40980.539,1.2898,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250730,11.19,11.31,11.12,11.3,11.19,0.11,33178.23,37294.929,1.1729,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250729,11.21,11.26,11.07,11.19,11.21,-0.02,18146.62,20219.529,0.6415,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250728,11.24,11.27,11.18,11.21,11.24,-0.03,20273.48,22754.714,0.7167,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250725,11.23,11.27,11.15,11.24,11.23,0.01,23663.69,26584.897,0.8365,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250724,11.18,11.25,11.16,11.23,11.2,0.03,24403.86,27352.265,0.8627,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250723,11.3,11.35,11.17,11.2,11.29,-0.09,25075.14,28188.89,0.8864,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250722,11.26,11.3,11.16,11.29,11.25,0.04,24533.89,27567.014,0.8673,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250721,11.08,11.26,11.01,11.25,10.99,0.26,40608.36,45442.806,1.4355,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250718,11.05,11.05,10.9,10.99,11.05,-0.06,29309.17,32124.896,1.0361,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250717,11.07,11.11,10.98,11.05,11.04,0.01,22256.31,24565.187,0.7868,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250716,10.92,11.22,10.88,11.04,10.92,0.12,34728.4,38348.605,1.2277,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250715,11.23,11.27,10.87,10.92,11.23,-0.31,44049.0,48315.971,1.5572,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250714,11.12,11.29,11.1,11.23,11.16,0.07,29838.66,33517.091,1.0548,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250711,11.28,11.28,11.13,11.16,11.23,-0.07,30673.12,34301.755,1.0843,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250710,11.25,11.37,11.16,11.23,11.3,-0.07,46749.88,52499.639,1.6526,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250709,10.93,11.41,10.92,11.3,10.97,0.33,87334.87,97464.932,3.0873,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250708,10.96,11.04,10.89,10.97,10.96,0.01,35785.23,39166.389,1.265,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250707,10.88,10.96,10.68,10.96,10.88,0.08,35602.93,38698.053,1.2586,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250704,10.81,11.07,10.77,10.88,10.8,0.08,49210.27,53837.442,1.7396,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250703,10.78,10.81,10.74,10.8,10.8,0.0,23242.0,25038.345,0.8216,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250702,10.68,10.82,10.67,10.8,10.67,0.13,49107.04,52762.779,1.736,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250701,10.63,10.69,10.61,10.67,10.63,0.04,30046.16,32004.393,1.0622,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250630,10.61,10.67,10.55,10.63,10.6,0.03,31715.61,33621.263,1.1212,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250627,10.66,10.7,10.6,10.6,10.75,-0.15,46025.78,48947.043,1.627,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250626,10.73,10.85,10.58,10.75,10.74,0.01,71744.86,76691.389,2.5362,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250625,10.78,10.88,10.68,10.74,10.87,-0.13,69420.04,74621.042,2.454,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250624,11.01,11.2,10.67,10.87,11.6,-0.73,135479.09,147050.845,4.7893,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250623,12.02,12.12,11.41,11.6,11.82,-0.22,153926.23,179671.674,5.4414,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250620,11.15,11.82,10.9,11.82,11.35,0.47,193836.92,220832.824,6.8523,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250619,10.72,11.55,10.52,11.35,10.79,0.56,171729.27,190384.075,6.0707,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250618,11.0,11.13,10.69,10.79,10.95,-0.16,54413.76,58922.246,1.9236,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250617,10.66,11.1,10.56,10.95,10.83,0.12,90416.8,97860.294,3.1963,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250616,10.9,11.09,10.72,10.83,10.65,0.18,98959.32,107825.009,3.4983,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250613,10.63,10.93,10.5,10.65,10.65,0.0,63184.87,67861.22,2.2336,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250612,10.72,10.72,10.54,10.65,10.64,0.01,28030.09,29789.931,0.9909,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250611,10.83,10.93,10.8,10.88,10.88,0.0,24789.72,26975.725,0.8763,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250610,11.03,11.03,10.75,10.88,11.01,-0.13,29685.72,32305.191,1.0494,28288.0,新疆,供气供热,主板
605169.SH,洪通燃气,20250609,11.0,11.05,10.95,11.01,11.0,0.01,26545.61,29172.104,0.9384,28288.0,新疆,供气供热,主板
