ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
003036.SZ,泰坦股份,20250905,15.91,17.18,15.5,16.73,15.9,0.83,85307.85,141634.192,3.9487,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250904,15.35,16.45,15.3,15.9,15.3,0.6,70576.04,112640.535,3.2668,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250903,16.11,16.14,15.2,15.3,16.11,-0.81,43695.0,67937.845,2.0225,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250902,16.12,16.35,15.72,16.11,16.11,0.0,36744.67,58801.784,1.7008,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250901,16.1,16.61,16.0,16.11,16.05,0.06,51879.5,84321.747,2.4014,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250829,16.27,16.27,15.99,16.05,16.15,-0.1,36243.7,58436.805,1.6776,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250828,16.37,16.53,15.43,16.15,16.35,-0.2,61329.28,97961.125,2.8388,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250827,17.2,17.35,16.35,16.35,17.26,-0.91,65937.0,110642.081,3.052,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250826,17.13,17.36,16.98,17.26,17.16,0.1,37994.59,65365.321,1.7587,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250825,17.4,17.99,17.03,17.16,17.34,-0.18,71144.67,123443.542,3.2931,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250822,17.25,17.35,17.02,17.34,17.21,0.13,42482.26,73083.0,1.9664,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250821,17.37,17.57,17.16,17.21,17.26,-0.05,46692.75,80936.569,2.1613,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250820,17.37,17.45,17.07,17.26,17.4,-0.14,35487.0,61261.369,1.6426,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250819,17.17,17.45,16.95,17.4,17.17,0.23,50537.0,87090.153,2.3392,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250818,17.35,17.54,17.05,17.17,17.16,0.01,59303.23,102215.018,2.745,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250815,17.0,17.24,16.94,17.16,17.02,0.14,43345.24,74135.685,2.0063,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250814,17.5,17.6,16.91,17.02,17.5,-0.48,66867.03,114464.378,3.0951,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250813,17.58,18.07,17.0,17.5,17.64,-0.14,90157.83,157198.376,4.1732,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250812,18.5,18.75,17.3,17.64,18.51,-0.87,110835.94,196015.107,5.1303,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250811,18.8,19.15,18.01,18.51,18.58,-0.07,109362.87,204046.213,5.0621,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250808,17.72,19.25,17.72,18.58,19.62,-1.04,129432.61,240309.073,5.9911,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250807,21.79,21.99,19.62,19.62,21.8,-2.18,76786.26,157894.535,3.5542,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250806,21.2,21.88,20.7,21.8,21.26,0.54,78503.16,167119.279,3.6337,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250805,20.09,21.58,19.86,21.26,20.17,1.09,89133.26,186936.91,4.1257,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250804,20.34,20.88,19.84,20.17,20.49,-0.32,78861.57,159975.521,3.6503,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250801,19.44,20.7,19.44,20.49,19.65,0.84,87097.98,175731.701,4.0315,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250731,18.28,19.99,18.18,19.65,18.28,1.37,101003.7,193140.988,4.6752,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250730,18.93,19.05,18.15,18.28,18.92,-0.64,49165.0,91069.036,2.2757,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250729,17.96,19.0,17.96,18.92,18.02,0.9,74131.0,137800.903,3.4313,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250728,18.0,18.22,17.65,18.02,18.25,-0.23,50582.0,90895.159,2.3413,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250725,18.29,19.48,17.58,18.25,18.2,0.05,75993.5,137445.65,3.5175,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250724,18.78,18.89,18.1,18.2,18.88,-0.68,82555.49,151164.906,3.8213,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250723,18.14,19.2,17.75,18.88,18.05,0.83,111987.65,207947.395,5.1836,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250722,17.24,18.25,16.95,18.05,17.29,0.76,90813.0,159228.723,4.2035,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250721,16.97,17.45,16.86,17.29,16.81,0.48,75706.0,130008.974,3.5042,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250718,16.68,17.2,16.34,16.81,16.77,0.04,71652.65,119610.8,3.3166,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250717,16.11,17.0,15.88,16.77,16.05,0.72,109568.0,181561.357,5.0716,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250716,15.38,16.38,15.37,16.05,15.33,0.72,95753.0,152684.26,4.4322,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250715,15.78,16.15,15.22,15.33,15.9,-0.57,67829.9,105479.936,3.1397,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250714,15.79,16.16,15.73,15.9,15.79,0.11,53144.0,84846.11,2.4599,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250711,16.0,16.07,15.52,15.79,15.99,-0.2,58608.0,92221.94,2.7128,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250710,16.47,16.48,15.8,15.99,16.47,-0.48,99981.13,160780.455,4.6279,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250709,16.84,17.45,16.31,16.47,16.96,-0.49,114146.9,191024.123,5.2836,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250708,16.07,17.3,15.93,16.96,16.15,0.81,168513.0,281790.57,7.8,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250707,16.39,16.85,15.5,16.15,16.72,-0.57,174100.1,280893.392,8.0586,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250704,15.5,16.72,15.29,16.72,15.2,1.52,123650.75,200703.403,5.7235,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250703,14.29,15.2,14.13,15.2,14.13,1.07,126877.82,188228.117,5.8728,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250702,13.94,14.45,13.86,14.13,13.95,0.18,60802.0,85705.157,2.8144,21604.1843,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250701,13.81,13.96,13.65,13.95,13.77,0.18,32853.0,45395.691,1.5207,21604.1091,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250630,13.83,13.94,13.69,13.77,13.77,0.0,31489.0,43388.562,1.4575,21604.1091,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250627,13.98,14.04,13.68,13.77,13.92,-0.15,32149.0,44292.799,1.4881,21604.1091,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250626,14.39,14.39,13.92,14.04,14.39,-0.35,46595.0,65559.021,2.1568,21604.1091,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250625,14.31,14.61,14.28,14.39,14.32,0.07,51654.0,74534.326,2.3909,21604.1091,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250624,14.28,14.43,14.17,14.32,14.28,0.04,52923.0,75571.973,2.4497,21604.1091,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250623,13.89,14.28,13.84,14.28,14.12,0.16,56467.0,79962.837,2.6137,21604.1091,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250620,13.9,14.31,13.75,14.12,13.95,0.17,76366.0,107555.18,3.5348,21604.1091,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250619,14.0,14.55,13.87,13.95,14.09,-0.14,127763.46,181971.4,5.9138,21604.1091,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250618,13.65,14.22,13.6,14.09,13.72,0.37,119034.0,166445.392,5.5098,21604.1091,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250617,13.76,14.5,13.64,13.72,13.7,0.02,145068.0,202603.91,6.7148,21604.1091,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250616,12.38,13.7,12.38,13.7,12.45,1.25,72048.0,95909.654,3.3349,21604.1091,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250613,12.68,12.71,12.41,12.45,12.7,-0.25,35389.0,44395.619,1.6381,21604.1091,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250612,12.56,12.91,12.45,12.7,12.52,0.18,51793.0,65491.792,2.3974,21604.1091,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250611,12.5,12.69,12.44,12.52,12.49,0.03,35989.0,45233.826,1.6658,21604.1091,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250610,13.0,13.06,12.45,12.49,12.99,-0.5,55991.0,70619.244,2.5917,21604.1091,浙江,纺织机械,主板
003036.SZ,泰坦股份,20250609,12.88,13.18,12.85,12.99,12.85,0.14,30948.0,40330.741,1.4325,21604.1017,浙江,纺织机械,主板
