ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603261.SH,*ST立航,20251201,25.23,25.84,25.18,25.58,25.27,0.31,8176.0,20834.574,1.0549,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251128,25.63,25.89,25.2,25.27,25.63,-0.36,7135.0,18109.767,0.9206,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251127,25.53,26.19,25.53,25.63,25.95,-0.32,4793.0,12329.053,0.6184,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251126,26.98,26.98,25.82,25.95,26.72,-0.77,8451.0,22076.533,1.0904,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251125,25.36,26.98,25.36,26.72,25.9,0.82,10942.0,28935.913,1.4118,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251124,25.5,26.26,25.4,25.9,25.5,0.4,9218.0,23855.777,1.1893,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251121,25.7,26.88,25.05,25.5,25.7,-0.2,20053.9,52054.701,2.5874,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251120,26.6,26.98,25.47,25.7,26.6,-0.9,10322.0,26742.415,1.3318,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251119,26.99,26.99,26.01,26.6,26.7,-0.1,12891.0,34028.377,1.6632,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251118,27.8,28.35,26.66,26.7,28.06,-1.36,17845.0,48495.852,2.3024,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251117,28.12,28.68,27.58,28.06,27.31,0.75,26961.0,76514.772,3.4786,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251114,26.29,27.31,26.29,27.31,26.01,1.3,10653.0,28873.647,1.3745,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251113,25.09,26.13,24.9,26.01,25.09,0.92,10646.0,27104.449,1.3736,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251112,24.4,25.52,24.07,25.09,24.54,0.55,12188.91,30098.27,1.5727,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251111,25.46,25.58,24.42,24.54,25.46,-0.92,10765.0,26797.848,1.3889,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251110,25.32,25.89,24.5,25.46,25.43,0.03,12266.0,31023.822,1.5826,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251107,26.9,27.05,25.25,25.43,26.22,-0.79,21918.0,56929.534,2.8279,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251106,25.79,26.43,25.67,26.22,25.17,1.05,27519.0,72068.438,3.5506,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251105,23.94,25.17,23.94,25.17,23.97,1.2,16892.0,42032.753,2.1795,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251104,23.47,24.44,23.23,23.97,23.78,0.19,14413.0,34401.69,1.8596,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251103,23.82,23.98,23.58,23.78,23.82,-0.04,6591.0,15620.975,0.8504,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251031,23.21,23.9,23.21,23.82,23.4,0.42,11003.0,25992.065,1.4196,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251030,23.1,24.5,23.1,23.4,23.34,0.06,15108.0,35832.94,1.9493,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251029,23.8,23.88,22.81,23.34,23.7,-0.36,16671.0,38711.21,2.151,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251028,22.75,23.89,22.51,23.7,22.75,0.95,28574.0,67240.928,3.6867,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251027,22.16,23.26,22.16,22.75,22.35,0.4,17325.0,39465.139,2.2353,7750.5022,四川,航空,主板
