ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605287.SH,德才股份,20251201,28.99,29.08,27.72,29.0,29.01,-0.01,51708.4,147000.516,3.6935,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251128,27.87,29.29,27.72,29.01,27.9,1.11,40723.4,117226.418,2.9088,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251127,27.42,28.38,27.13,27.9,27.27,0.63,30506.35,85190.651,2.179,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251126,28.0,28.25,27.0,27.27,27.89,-0.62,28043.4,77113.174,2.0031,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251125,28.0,28.8,27.82,27.89,28.03,-0.14,21162.0,59877.702,1.5116,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251124,27.33,28.4,27.0,28.03,26.9,1.13,33203.0,91782.955,2.3716,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251121,28.43,28.43,26.89,26.9,28.43,-1.53,31879.0,87238.908,2.2771,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251120,28.7,29.2,28.26,28.43,28.66,-0.23,14026.36,40152.626,1.0019,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251119,28.85,28.85,27.8,28.66,28.85,-0.19,22752.4,64484.602,1.6252,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251118,28.62,29.5,28.26,28.85,28.46,0.39,35065.6,101026.272,2.5047,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251117,29.3,29.33,28.31,28.46,28.82,-0.36,23367.0,67102.988,1.6691,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251114,28.18,29.28,27.64,28.82,28.39,0.43,40542.6,114665.141,2.8959,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251113,29.78,29.78,28.37,28.39,29.05,-0.66,33926.67,97252.679,2.4233,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251112,28.88,29.65,28.28,29.05,29.08,-0.03,40132.47,116231.115,2.8666,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251111,29.48,30.27,29.0,29.08,29.29,-0.21,46155.34,135980.445,3.2968,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251110,29.8,30.13,28.67,29.29,30.39,-1.1,66253.89,194143.169,4.7324,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251107,31.09,31.98,30.3,30.39,31.33,-0.94,45246.36,140470.454,3.2319,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251106,32.25,33.23,31.31,31.33,32.25,-0.92,41607.6,132084.613,2.972,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251105,30.48,32.25,30.2,32.25,30.98,1.27,42847.39,133443.551,3.0605,14000.0,山东,装修装饰,主板
605287.SH,德才股份,20251104,31.5,32.64,30.76,30.98,31.79,-0.81,44471.6,139842.968,3.1765,14000.0,山东,装修装饰,主板
