ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000600.SZ,建投能源,20250704,7.2,7.34,7.18,7.28,7.16,0.12,319031.0,232431.694,2.9268,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250703,7.17,7.2,7.09,7.16,7.17,-0.01,193430.79,138158.002,1.7745,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250702,7.09,7.25,7.05,7.17,7.05,0.12,369998.0,265101.376,3.3943,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250701,6.91,7.16,6.87,7.05,6.91,0.14,360140.46,253419.695,3.3039,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250630,6.91,6.99,6.8,6.91,6.99,-0.08,423356.37,290937.7,3.8838,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250627,7.23,7.3,6.93,6.99,7.23,-0.24,456906.28,323407.956,4.1916,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250626,7.27,7.39,7.17,7.23,7.3,-0.07,290337.0,211287.8,2.6635,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250625,7.34,7.39,7.23,7.3,7.33,-0.03,252116.0,183688.819,2.3129,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250624,7.1,7.45,7.1,7.33,7.13,0.2,304685.4,223388.797,2.7951,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250623,7.06,7.16,6.95,7.13,7.12,0.01,297054.31,209640.383,2.7251,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250620,7.1,7.2,7.05,7.12,7.13,-0.01,201052.01,143680.09,1.8444,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250619,7.48,7.49,7.04,7.13,7.45,-0.32,495825.0,355599.978,4.5486,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250618,7.39,7.47,7.24,7.45,7.39,0.06,306504.84,225750.98,2.8118,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250617,7.32,7.67,7.21,7.52,7.33,0.19,409917.44,305532.305,3.7605,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250616,7.15,7.44,7.12,7.33,7.15,0.18,354839.79,258567.206,3.2553,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250613,7.12,7.23,7.1,7.15,7.15,0.0,234498.23,168142.646,2.1513,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250612,7.21,7.22,7.11,7.15,7.18,-0.03,198788.0,142316.738,1.8237,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250611,7.23,7.3,7.15,7.18,7.21,-0.03,268201.1,193558.228,2.4604,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250610,7.1,7.31,7.08,7.21,7.12,0.09,428192.73,307899.203,3.9282,109005.0876,河北,火力发电,主板
000600.SZ,建投能源,20250609,7.09,7.13,6.99,7.12,7.08,0.04,266655.42,188557.716,2.4463,109005.0876,河北,火力发电,主板
