ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600358.SH,ST联合,20251201,5.85,5.86,5.74,5.77,5.83,-0.06,58970.98,34196.757,1.1679,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251128,5.82,5.87,5.79,5.83,5.82,0.01,43233.0,25176.841,0.8562,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251127,5.93,5.94,5.81,5.82,5.89,-0.07,45209.0,26455.804,0.8953,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251126,5.75,5.95,5.75,5.89,5.75,0.14,83151.0,48665.027,1.6468,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251125,5.74,5.83,5.73,5.75,5.73,0.02,57519.98,33229.659,1.1392,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251124,5.64,5.76,5.61,5.73,5.63,0.1,72002.0,40985.704,1.426,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251121,5.89,5.89,5.61,5.63,5.91,-0.28,117834.19,67168.218,2.3336,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251120,5.99,6.01,5.87,5.91,6.0,-0.09,68784.4,40758.449,1.3622,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251119,6.04,6.11,5.91,6.0,6.02,-0.02,92384.01,55547.393,1.8296,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251118,6.15,6.15,5.98,6.02,6.14,-0.12,89124.0,53773.148,1.7651,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251117,6.17,6.22,6.08,6.14,6.15,-0.01,84548.0,51925.206,1.6744,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251114,6.22,6.4,6.14,6.15,6.21,-0.06,132954.0,83020.304,2.6331,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251113,5.99,6.3,5.98,6.21,6.01,0.2,170816.02,105758.58,3.3829,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251112,5.91,6.07,5.87,6.01,5.92,0.09,104933.69,62909.214,2.0782,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251111,5.84,5.92,5.8,5.92,5.84,0.08,73360.1,43156.485,1.4529,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251110,5.81,5.85,5.76,5.84,5.81,0.03,59435.1,34560.177,1.1771,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251107,5.82,5.87,5.77,5.81,5.82,-0.01,64149.0,37299.001,1.2704,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251106,5.89,5.89,5.74,5.82,5.89,-0.07,107560.4,62332.227,2.1302,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251105,5.95,6.0,5.87,5.89,6.0,-0.11,94138.01,55759.042,1.8644,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251104,6.02,6.06,5.94,6.0,6.01,-0.01,106020.8,63532.897,2.0997,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251103,5.85,6.1,5.8,6.01,5.86,0.15,127900.8,76667.981,2.533,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251031,5.72,5.9,5.71,5.86,5.75,0.11,101846.01,59195.078,2.017,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251030,5.66,5.89,5.61,5.75,5.67,0.08,121000.0,69770.568,2.3963,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251029,5.63,5.69,5.59,5.67,5.66,0.01,68030.0,38381.567,1.3473,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251028,5.59,5.69,5.55,5.66,5.61,0.05,62448.0,35095.958,1.2367,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251027,5.7,5.7,5.58,5.61,5.7,-0.09,77662.0,43650.189,1.5381,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251024,5.55,5.75,5.55,5.7,5.57,0.13,117590.0,66601.587,2.3288,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251023,5.55,5.58,5.51,5.57,5.56,0.01,60336.0,33451.701,1.1949,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251022,5.54,5.59,5.51,5.56,5.54,0.02,55189.0,30695.143,1.093,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251021,5.51,5.54,5.46,5.54,5.5,0.04,49424.0,27182.296,0.9788,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251020,5.55,5.56,5.45,5.5,5.53,-0.03,54473.0,29982.884,1.0788,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251017,5.63,5.64,5.52,5.53,5.61,-0.08,63798.0,35416.952,1.2635,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251016,5.57,5.67,5.54,5.61,5.55,0.06,85437.01,47981.336,1.692,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251015,5.53,5.57,5.51,5.55,5.5,0.05,45274.0,25086.447,0.8966,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251014,5.56,5.62,5.5,5.5,5.58,-0.08,73304.0,40753.349,1.4517,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251013,5.39,5.63,5.39,5.58,5.53,0.05,91480.0,50692.415,1.8117,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251010,5.41,5.63,5.38,5.53,5.39,0.14,94284.24,51957.786,1.8672,50493.666,江西,广告包装,主板
600358.SH,ST联合,20251009,5.41,5.43,5.37,5.39,5.41,-0.02,51572.0,27769.939,1.0214,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250930,5.41,5.45,5.4,5.41,5.41,0.0,43954.0,23804.578,0.8705,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250929,5.48,5.49,5.41,5.41,5.49,-0.08,69806.0,37993.813,1.3825,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250926,5.38,5.62,5.33,5.49,5.37,0.12,115893.99,63319.445,2.2952,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250925,5.37,5.4,5.36,5.37,5.41,-0.04,52293.0,28093.517,1.0356,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250924,5.38,5.43,5.35,5.41,5.39,0.02,52770.0,28470.91,1.0451,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250923,5.51,5.51,5.36,5.39,5.56,-0.17,83369.0,45143.921,1.6511,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250922,5.63,5.68,5.55,5.56,5.54,0.02,80345.99,45018.491,1.5912,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250919,5.49,5.55,5.43,5.54,5.49,0.05,70453.0,38664.829,1.3953,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250918,5.56,5.57,5.45,5.49,5.6,-0.11,113739.0,62753.85,2.2525,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250917,5.59,5.64,5.55,5.6,5.6,0.0,73210.0,40960.28,1.4499,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250916,5.67,5.68,5.59,5.6,5.68,-0.08,73425.5,41190.712,1.4542,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250915,5.65,5.71,5.54,5.68,5.66,0.02,94559.03,53137.144,1.8727,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250912,5.76,5.82,5.62,5.66,5.78,-0.12,143703.0,81996.637,2.846,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250911,5.86,5.87,5.73,5.78,5.87,-0.09,126270.01,72919.66,2.5007,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250910,5.92,6.02,5.86,5.87,5.95,-0.08,152284.87,90181.702,3.0159,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250909,5.73,5.99,5.64,5.95,5.73,0.22,215812.77,125860.469,4.2741,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250908,5.68,5.75,5.61,5.73,5.77,-0.04,119212.01,67502.722,2.3609,50493.666,江西,广告包装,主板
600358.SH,ST联合,20250905,5.88,5.89,5.66,5.77,5.77,0.0,158445.11,90942.909,3.1379,50493.666,江西,广告包装,主板
