ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603586.SH,金麒麟,20251201,18.33,18.45,18.15,18.4,18.2,0.2,13620.5,25007.844,0.6947,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251128,17.92,18.2,17.9,18.2,17.96,0.24,11189.0,20246.019,0.5707,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251127,17.93,18.14,17.93,18.06,17.92,0.14,8669.0,15658.676,0.4422,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251126,17.96,18.19,17.9,17.92,17.97,-0.05,11468.0,20722.386,0.5849,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251125,17.89,18.18,17.89,17.97,17.87,0.1,13053.0,23569.15,0.6658,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251124,17.61,17.96,17.57,17.87,17.51,0.36,15711.0,27913.772,0.8014,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251121,18.16,18.35,17.51,17.51,18.25,-0.74,24483.0,43573.579,1.2488,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251120,18.4,18.44,18.15,18.25,18.19,0.06,11065.28,20226.638,0.5644,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251119,18.61,18.68,18.18,18.19,18.64,-0.45,17271.0,31700.519,0.8809,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251118,18.82,18.87,18.58,18.64,18.79,-0.15,13794.09,25791.12,0.7036,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251117,18.92,18.95,18.69,18.79,18.91,-0.12,13621.0,25579.642,0.6948,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251114,18.7,19.05,18.7,18.91,18.83,0.08,17305.0,32774.327,0.8827,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251113,18.71,18.85,18.58,18.83,18.76,0.07,12690.5,23766.11,0.6473,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251112,19.0,19.0,18.69,18.76,18.93,-0.17,17546.0,32949.932,0.895,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251111,19.0,19.04,18.87,18.93,18.91,0.02,16018.0,30349.507,0.817,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251110,19.13,19.13,18.88,18.91,19.0,-0.09,14942.0,28295.733,0.7621,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251107,19.18,19.18,18.98,19.0,19.26,-0.26,18964.0,36148.35,0.9673,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251106,19.1,19.26,18.93,19.26,19.11,0.15,19712.0,37746.059,1.0054,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251105,18.83,19.17,18.76,19.11,18.89,0.22,23107.0,43897.401,1.1786,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251104,19.05,19.14,18.77,18.89,19.05,-0.16,22599.0,42807.337,1.1527,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251103,19.29,19.48,18.98,19.05,19.32,-0.27,33040.0,63050.828,1.6853,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251031,19.0,19.43,19.0,19.32,18.99,0.33,35506.0,68591.022,1.811,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251030,19.48,19.48,18.91,18.99,19.73,-0.74,57611.0,110089.503,2.9385,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251029,19.79,19.83,19.38,19.73,19.77,-0.04,25018.0,49010.414,1.2761,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251028,19.65,19.85,19.57,19.77,19.64,0.13,21139.0,41725.998,1.0782,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251027,19.73,19.8,19.52,19.64,19.59,0.05,23941.0,47050.703,1.2212,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251024,19.33,19.69,19.28,19.59,19.31,0.28,30698.21,59908.787,1.5658,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251023,19.23,19.31,18.98,19.31,19.25,0.06,18100.0,34687.365,0.9232,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251022,19.22,19.48,19.11,19.25,19.22,0.03,22034.0,42559.421,1.1239,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251021,18.95,19.23,18.89,19.22,18.95,0.27,22056.0,42183.594,1.125,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251020,18.65,19.1,18.65,18.95,18.6,0.35,21305.0,40236.435,1.0867,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251017,19.18,19.31,18.55,18.6,19.27,-0.67,34088.8,64294.1,1.7388,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251016,19.37,19.58,19.02,19.27,19.3,-0.03,32922.0,63399.282,1.6792,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251015,18.99,19.32,18.83,19.3,18.94,0.36,26757.0,51244.528,1.3648,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251014,19.0,19.45,18.87,18.94,19.04,-0.1,30674.0,58738.286,1.5646,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251013,19.1,19.11,18.52,19.04,19.68,-0.64,52385.5,98775.041,2.672,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251010,19.6,19.96,19.51,19.68,19.66,0.02,32676.5,64545.234,1.6667,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20251009,19.61,19.66,19.28,19.66,19.6,0.06,27314.5,53296.059,1.3932,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250930,19.86,20.08,19.59,19.6,19.82,-0.22,36670.0,72244.301,1.8704,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250929,20.2,20.25,19.51,19.82,20.02,-0.2,42394.5,83817.125,2.1624,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250926,19.78,20.45,19.58,20.02,19.9,0.12,65304.0,131249.747,3.3309,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250925,19.61,20.25,19.4,19.9,19.61,0.29,48926.5,97522.884,2.4956,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250924,19.56,19.62,19.26,19.61,19.56,0.05,32468.5,63113.78,1.6561,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250923,19.71,19.73,19.08,19.56,19.67,-0.11,35917.0,69504.21,1.832,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250922,19.47,19.85,19.35,19.67,19.5,0.17,28687.0,56128.801,1.4632,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250919,19.84,19.95,19.33,19.5,19.84,-0.34,44687.0,87147.179,2.2793,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250918,20.5,20.59,19.68,19.84,20.44,-0.6,69676.0,140386.73,3.5539,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250917,20.04,20.74,19.85,20.44,20.04,0.4,75428.94,154386.344,3.8474,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250916,19.64,20.16,19.62,20.04,19.68,0.36,49376.65,98608.101,2.5185,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250915,19.95,19.96,19.65,19.68,19.84,-0.16,26122.41,51520.297,1.3324,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250912,19.83,20.2,19.8,19.84,19.82,0.02,46799.0,93478.414,2.3871,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250911,19.65,19.84,19.4,19.82,19.7,0.12,33267.5,65451.725,1.6969,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250910,19.71,19.95,19.61,19.7,19.73,-0.03,25793.77,50952.45,1.3157,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250909,19.98,19.98,19.68,19.73,19.98,-0.25,26644.54,52706.977,1.359,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250908,19.72,19.99,19.63,19.98,19.71,0.27,34663.54,68701.674,1.7681,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250905,19.27,19.71,19.16,19.71,19.27,0.44,35301.5,68848.51,1.8006,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250904,19.22,19.5,18.93,19.27,19.29,-0.02,40442.0,77962.566,2.0628,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250903,20.1,20.17,19.2,19.29,20.0,-0.71,41779.0,81943.222,2.131,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250902,20.1,20.17,19.5,20.0,20.09,-0.09,58312.94,115493.43,2.9743,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250901,20.21,20.23,20.0,20.09,20.25,-0.16,45584.94,91613.255,2.3251,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250829,20.18,20.45,20.08,20.25,20.29,-0.04,52599.0,106567.523,2.6829,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250828,20.21,20.39,19.59,20.29,20.07,0.22,73753.0,147903.397,3.7619,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250827,20.81,20.9,20.05,20.07,20.81,-0.74,97308.33,199657.125,4.9634,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250826,20.78,20.91,20.57,20.81,20.68,0.13,100604.0,208801.633,5.1315,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250825,21.1,21.19,20.6,20.68,21.09,-0.41,151056.11,313898.554,7.7049,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250822,21.4,21.88,20.9,21.09,22.16,-1.07,235352.24,499136.926,12.0045,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250821,23.79,24.15,21.77,22.16,21.95,0.21,328845.44,764443.624,16.7733,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250820,19.9,21.95,19.89,21.95,19.95,2.0,113198.0,238980.157,5.7739,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250819,19.68,20.08,19.6,19.95,19.73,0.22,57190.0,113704.348,2.9171,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250818,19.92,20.1,19.65,19.73,19.86,-0.13,60153.0,119300.907,3.0682,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250815,19.62,20.01,19.58,19.86,19.62,0.24,40667.0,80789.148,2.0743,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250814,20.17,20.18,19.55,19.62,20.1,-0.48,44626.0,88234.452,2.2762,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250813,19.52,20.56,19.5,20.1,19.58,0.52,78225.56,156602.811,3.99,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250812,20.04,20.04,19.53,19.58,20.05,-0.47,63344.0,124920.48,3.231,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250811,19.31,20.33,19.16,20.05,19.32,0.73,81431.0,162577.081,4.1535,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250808,18.9,19.99,18.81,19.32,18.94,0.38,71658.0,139152.636,3.655,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250807,18.79,18.94,18.65,18.94,18.85,0.09,50754.0,95388.449,2.5888,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250806,18.42,18.95,18.28,18.85,18.52,0.33,69173.0,129434.555,3.5283,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250805,17.86,18.72,17.82,18.52,17.82,0.7,91445.0,168195.685,4.6643,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250804,17.49,17.86,17.45,17.82,17.62,0.2,34166.0,60537.084,1.7427,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250801,17.3,17.63,17.23,17.62,17.24,0.38,46984.0,82182.323,2.3965,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250731,17.35,17.5,17.21,17.24,17.41,-0.17,26973.0,46777.194,1.3758,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250730,17.56,17.65,17.32,17.41,17.59,-0.18,35465.0,61939.532,1.809,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250729,17.88,17.89,17.48,17.59,17.88,-0.29,37537.0,66025.744,1.9146,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250728,17.93,18.04,17.85,17.88,17.88,0.0,37394.0,67072.916,1.9073,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250725,17.77,17.95,17.66,17.88,17.73,0.15,43930.0,78314.791,2.2407,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250724,17.69,17.86,17.61,17.73,17.71,0.02,41647.0,73754.808,2.1243,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250723,17.73,17.85,17.59,17.71,17.75,-0.04,33930.0,60237.872,1.7307,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250722,18.05,18.05,17.68,17.75,18.04,-0.29,51215.0,91068.408,2.6123,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250721,18.11,18.28,18.01,18.04,18.23,-0.19,45652.94,82591.594,2.3286,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250718,18.44,18.65,17.96,18.23,18.46,-0.23,51974.0,94481.312,2.651,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250717,18.57,18.73,18.39,18.46,18.56,-0.1,44468.0,82408.786,2.2682,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250716,18.2,18.83,18.09,18.56,18.21,0.35,69072.0,127923.34,3.5231,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250715,18.35,18.58,18.0,18.21,18.47,-0.26,72133.0,131524.779,3.6793,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250714,17.88,18.61,17.35,18.47,18.8,-0.33,131262.0,237564.567,6.6952,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250711,18.6,18.84,18.43,18.8,18.67,0.13,42557.0,79274.115,2.1707,19605.278,山东,汽车配件,主板
