ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688215.SH,瑞晟智能,20251029,78.95,79.3,76.8,79.2,78.94,0.26,11249.77,88155.676,1.8022,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20251028,78.4,81.0,77.5,78.94,78.41,0.53,13130.67,104152.542,2.1035,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20251027,84.0,84.05,76.98,78.41,81.99,-3.58,18004.71,141837.52,2.8843,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20251024,78.62,82.99,78.62,81.99,80.11,1.88,10390.94,84617.088,1.6646,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20251023,82.71,83.76,79.0,80.11,82.71,-2.6,9220.69,73944.086,1.4771,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20251022,84.28,90.0,82.0,82.71,85.0,-2.29,16008.85,136508.503,2.5646,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20251021,88.11,89.61,85.0,85.0,88.0,-3.0,16635.58,143744.354,2.665,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20251020,90.3,91.49,86.0,88.0,82.34,5.66,27457.41,244067.154,4.3986,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20251017,78.8,83.97,78.28,82.34,78.28,4.06,15560.77,127281.224,2.4928,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20251016,78.21,80.5,76.01,78.28,78.6,-0.32,11857.01,92349.626,1.8995,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20251015,74.0,79.8,73.0,78.6,74.0,4.6,17967.89,137167.876,2.8784,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20251014,83.26,83.85,74.0,74.0,82.43,-8.43,25420.18,200795.517,4.0722,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20251013,81.5,90.0,81.5,82.43,89.82,-7.39,32038.47,269142.184,5.1325,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20251010,86.0,89.97,83.5,89.82,86.37,3.45,19417.03,169427.103,3.1105,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20251009,82.51,87.3,82.48,86.37,82.48,3.89,21477.34,182675.884,3.4406,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250930,76.99,84.0,76.99,82.48,76.26,6.22,29142.98,235316.372,4.6686,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250929,75.62,77.01,73.29,76.26,73.11,3.15,20500.79,154833.846,3.2842,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250926,73.08,75.0,72.97,73.11,74.3,-1.19,14983.73,110266.673,2.4003,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250925,74.45,77.77,73.36,74.3,74.45,-0.15,25333.83,191610.42,4.0584,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250924,75.2,76.4,72.86,74.45,75.36,-0.91,22561.39,169059.628,3.6143,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250923,75.61,79.03,70.69,75.36,76.77,-1.41,56164.95,416932.121,8.9974,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250922,70.0,77.2,69.5,76.77,69.1,7.67,44214.26,330061.791,7.083,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250919,68.0,72.07,66.73,69.1,67.12,1.98,36924.13,257828.882,5.9151,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250918,68.68,72.3,66.33,67.12,66.64,0.48,42583.76,296082.855,6.8218,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250917,65.0,67.93,63.86,66.64,64.2,2.44,20755.39,136832.125,3.3249,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250916,64.0,65.28,63.24,64.2,64.51,-0.31,16775.15,107365.805,2.6873,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250915,66.01,68.0,64.32,64.51,66.51,-2.0,16908.08,110768.317,2.7086,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250912,68.55,71.47,66.16,66.51,68.3,-1.79,25106.43,171936.304,4.022,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250911,64.7,68.45,63.11,68.3,64.7,3.6,24724.22,165315.153,3.9607,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250910,65.17,68.0,63.26,64.7,65.17,-0.47,21969.54,142543.128,3.5194,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250909,69.5,69.9,64.0,65.17,69.36,-4.19,22054.96,147218.209,3.5331,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250908,69.24,71.68,66.6,69.36,68.6,0.76,21536.1,149477.74,3.45,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250905,69.79,69.79,66.0,68.6,69.86,-1.26,34710.62,235430.395,5.5605,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250904,72.1,75.99,68.15,69.86,72.1,-2.24,36562.86,266119.526,5.8572,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250903,71.17,75.13,70.01,72.1,72.19,-0.09,29442.95,213480.992,4.7167,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250902,71.7,74.5,68.0,72.19,71.33,0.86,32099.98,230359.755,5.1423,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250901,68.82,76.0,68.82,71.33,68.8,2.53,43803.88,316689.267,7.0172,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250829,64.3,68.8,62.99,68.8,64.33,4.47,40844.37,271388.931,6.5431,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250828,63.0,66.0,60.3,64.33,65.28,-0.95,38068.58,236912.67,6.0985,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250827,68.08,68.71,64.03,65.28,67.4,-2.12,24252.27,161582.891,3.8851,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250826,61.33,68.88,61.33,67.4,64.3,3.1,38583.96,259574.82,6.181,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250825,64.1,68.8,63.5,64.3,63.5,0.8,38066.07,250095.678,6.0981,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250822,61.01,63.58,60.74,63.5,62.18,1.32,22507.43,139497.007,3.6056,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250821,65.99,68.4,61.0,62.18,65.8,-3.62,30313.55,193057.185,4.8561,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250820,65.5,66.73,64.02,65.8,65.82,-0.02,14963.81,98574.965,2.3972,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250819,66.16,66.99,63.46,65.82,65.74,0.08,19028.82,124314.99,3.0484,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250818,68.88,68.93,63.75,65.74,67.69,-1.95,22072.94,144369.818,3.536,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250815,67.0,68.0,64.66,67.69,66.5,1.19,20755.64,137937.107,3.325,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250814,65.88,67.96,64.69,66.5,65.9,0.6,20706.56,137103.874,3.3171,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250813,62.5,66.73,62.5,65.9,62.35,3.55,25415.9,165219.2,4.0715,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250812,62.25,63.77,60.58,62.35,62.25,0.1,20088.53,124772.327,3.2181,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250811,61.2,63.5,61.2,62.25,60.98,1.27,22060.71,136674.458,3.5341,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250808,56.16,62.55,56.16,60.98,56.03,4.95,36558.08,217473.694,5.8565,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250807,54.48,56.5,53.48,56.03,54.49,1.54,27182.03,149200.139,4.3545,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250806,56.8,58.09,54.0,54.49,57.18,-2.69,36416.49,203229.625,5.8338,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250805,61.75,61.8,56.8,57.18,60.66,-3.48,34814.57,202221.317,5.5772,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250804,56.0,60.66,54.05,60.66,54.51,6.15,33674.05,196951.218,5.3945,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250801,51.24,55.9,49.03,54.51,51.06,3.45,28398.26,150148.932,4.5493,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250731,51.99,53.95,50.5,51.06,51.43,-0.37,22362.37,115881.876,3.5824,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250730,51.0,51.87,50.18,51.43,50.93,0.5,17186.88,87793.739,2.7533,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250729,51.5,53.0,49.8,50.93,50.77,0.16,26130.29,133378.892,4.186,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250728,45.53,52.24,45.51,50.77,45.0,5.77,36806.79,181166.753,5.8963,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250725,44.2,45.35,42.88,45.0,44.76,0.24,19830.07,88098.658,3.1767,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250724,42.15,44.98,41.01,44.76,41.8,2.96,22813.61,98392.657,3.6547,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250723,43.0,43.0,41.22,41.8,43.1,-1.3,18619.06,77996.328,2.9827,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250722,40.79,43.5,40.0,43.1,40.79,2.31,23811.5,99953.374,3.8145,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250721,40.0,41.5,39.52,40.79,39.87,0.92,14817.08,60100.426,2.3736,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250718,39.99,41.69,39.4,39.87,39.88,-0.01,12146.28,48847.169,1.9458,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250717,40.08,40.49,39.3,39.88,40.08,-0.2,13769.2,54889.14,2.2058,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250716,41.14,41.14,39.41,40.08,40.34,-0.26,11645.57,46506.566,1.8656,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250715,40.73,41.8,40.02,40.34,40.74,-0.4,17019.97,69395.798,2.7265,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250714,38.03,41.57,37.75,40.74,37.9,2.84,29608.18,118853.931,4.7431,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250711,38.8,38.8,36.56,37.9,38.36,-0.46,15438.17,58788.592,2.4731,6242.3269,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250710,44.08,46.85,44.08,46.1,44.5,1.6,19713.64,89626.275,3.7873,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250709,44.53,44.78,43.21,44.5,44.46,0.04,12163.55,53747.58,2.3368,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250708,42.64,44.75,42.64,44.46,43.09,1.37,15361.24,67640.816,2.9511,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250707,41.9,44.8,41.52,43.09,41.81,1.28,22136.7,96794.932,4.2528,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250704,41.3,42.95,40.66,41.81,41.21,0.6,14114.92,59238.995,2.7117,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250703,38.95,41.45,38.95,41.21,39.21,2.0,12654.18,51413.599,2.4311,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250702,38.38,39.49,38.05,39.21,38.77,0.44,4593.16,17929.767,0.8824,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250701,38.02,40.35,37.68,38.77,38.02,0.75,12044.47,46888.897,2.3139,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250630,36.8,38.02,36.36,38.02,36.61,1.41,6280.14,23599.507,1.2065,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250627,37.14,37.23,36.51,36.61,36.96,-0.35,3575.92,13172.811,0.687,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250626,37.9,37.9,36.4,36.96,37.95,-0.99,7256.07,26815.171,1.394,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250625,36.99,38.1,36.5,37.95,36.66,1.29,9041.42,33950.558,1.737,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250624,35.13,36.96,34.5,36.66,35.05,1.61,7603.59,27580.98,1.4608,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250623,34.2,35.24,33.56,35.05,34.11,0.94,8078.73,27866.415,1.552,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250620,35.88,35.88,34.1,34.11,34.94,-0.83,4800.05,16530.788,0.9222,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250619,35.81,36.17,34.6,34.94,35.96,-1.02,6211.44,21871.551,1.1933,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250618,36.32,36.32,34.9,35.96,35.92,0.04,5127.81,18212.548,0.9851,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250617,36.97,37.33,35.67,35.92,37.0,-1.08,7710.69,27958.285,1.4813,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250616,36.67,39.08,36.67,37.0,36.87,0.13,11526.88,43523.584,2.2145,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250613,36.79,36.97,35.57,36.87,36.7,0.17,7981.14,28961.671,1.5333,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250612,35.51,36.79,35.51,36.7,35.41,1.29,10193.17,37019.717,1.9583,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250611,35.13,36.99,35.13,35.41,35.07,0.34,11936.56,43127.655,2.2932,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250610,36.5,36.58,34.3,35.07,36.58,-1.51,19113.87,67488.041,3.6721,5205.2,浙江,专用机械,科创板
688215.SH,瑞晟智能,20250609,37.22,37.23,36.2,36.58,37.22,-0.64,14238.6,52042.544,2.7355,5205.2,浙江,专用机械,科创板
