ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688798.SH,艾为电子,20250902,91.0,91.62,86.99,88.35,91.62,-3.27,63308.73,561100.108,4.6639,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250901,93.35,95.56,88.9,91.62,93.96,-2.34,75362.78,687474.636,5.5519,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250829,99.0,99.0,93.7,93.96,99.3,-5.34,67297.53,642226.974,4.9577,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250828,96.19,99.3,93.64,99.3,95.58,3.72,79788.19,769084.324,5.8779,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250827,95.62,101.9,94.18,95.58,95.72,-0.14,102313.37,996102.921,7.5373,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250826,94.0,97.85,92.4,95.72,95.66,0.06,71616.49,678573.315,5.2759,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250825,93.01,98.93,92.0,95.66,93.82,1.84,96860.49,917207.862,7.1356,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250822,91.0,96.55,91.0,93.82,92.5,1.32,101525.45,952305.815,7.4792,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250821,97.0,103.0,90.72,92.5,94.3,-1.8,137997.88,1306857.191,10.1661,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250820,81.01,97.0,79.28,94.3,81.4,12.9,136147.18,1206158.739,10.0298,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250819,78.58,83.36,78.11,81.4,79.12,2.28,63466.8,511881.968,4.6755,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250818,76.8,80.7,75.42,79.12,75.88,3.24,63940.5,500881.739,4.7104,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250815,74.16,76.26,73.73,75.88,73.66,2.22,35862.78,269984.597,2.642,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250814,77.89,78.69,73.5,73.66,75.88,-2.22,55456.61,420780.269,4.0854,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250813,74.64,76.1,74.0,75.88,74.63,1.25,32733.33,246117.756,2.4114,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250812,73.29,76.93,72.85,74.63,73.28,1.35,39512.37,295180.132,2.9108,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250811,72.65,73.81,72.65,73.28,72.6,0.68,18328.19,134383.787,1.3502,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250808,73.31,73.46,72.57,72.6,73.63,-1.03,17740.85,129293.928,1.3069,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250807,74.36,74.74,73.46,73.63,74.36,-0.73,22427.11,166112.876,1.6522,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250806,72.65,74.42,71.5,74.36,72.81,1.55,23968.0,175897.809,1.7657,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250805,72.6,73.35,72.18,72.81,72.53,0.28,16256.5,118220.789,1.1976,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250804,71.0,73.49,70.7,72.53,71.25,1.28,21307.78,154326.572,1.5697,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250801,71.37,72.5,70.5,71.25,71.23,0.02,23922.04,170709.975,1.7623,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250731,72.8,73.7,71.07,71.23,73.29,-2.06,35799.79,259181.68,2.6373,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250730,72.19,74.44,71.62,73.29,73.0,0.29,35944.21,262208.581,2.648,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250729,69.8,73.57,69.55,73.0,70.19,2.81,40147.96,290115.068,2.9576,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250728,69.28,71.26,68.88,70.19,69.29,0.9,29656.11,207925.3,2.1847,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250725,68.42,69.55,68.03,69.29,68.4,0.89,24605.59,169625.857,1.8127,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250724,68.18,68.68,67.78,68.4,68.1,0.3,22455.33,153169.879,1.6543,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250723,67.1,68.2,66.51,68.1,66.99,1.11,25269.29,170994.111,1.8616,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250722,67.76,68.39,66.79,66.99,67.45,-0.46,19520.75,131872.881,1.4381,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250721,66.8,67.55,66.41,67.45,66.57,0.88,16566.61,111155.283,1.2204,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250718,66.5,67.15,66.22,66.57,66.57,0.0,12749.76,84960.769,0.9393,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250717,66.01,66.72,65.6,66.57,66.29,0.28,15805.66,104722.152,1.1644,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250716,66.17,67.26,65.98,66.29,66.16,0.13,14385.71,95817.66,1.0598,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250715,66.72,67.07,65.52,66.16,66.62,-0.46,16779.32,110950.413,1.2361,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250714,67.28,67.49,66.55,66.62,67.29,-0.67,12607.88,84355.334,0.9288,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250711,66.67,67.6,66.1,67.29,66.88,0.41,20828.43,139513.621,1.5344,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250710,66.47,68.27,65.81,66.88,66.21,0.67,26652.15,178653.521,1.9634,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250709,66.77,67.05,66.2,66.21,66.83,-0.62,14971.84,99697.01,1.103,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250708,65.88,67.1,65.46,66.83,65.74,1.09,21604.59,144137.046,1.5916,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250707,65.65,66.25,65.45,65.74,65.69,0.05,10302.54,67759.068,0.759,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250704,66.8,67.06,65.3,65.69,66.97,-1.28,22166.21,146185.307,1.633,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250703,66.38,67.25,66.34,66.97,66.38,0.59,15776.55,105420.337,1.1622,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250702,67.22,67.35,66.08,66.38,67.35,-0.97,19920.07,132642.337,1.4675,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250701,68.18,68.18,67.09,67.35,68.2,-0.85,20472.95,138316.271,1.5082,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250630,67.6,68.27,67.18,68.2,67.56,0.64,29073.57,196943.629,2.1418,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250627,68.0,68.8,67.3,67.56,67.68,-0.12,29697.23,202268.428,2.1878,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250626,69.2,69.66,67.59,67.68,69.38,-1.7,28684.04,196267.623,2.1131,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250625,68.49,69.69,68.07,69.38,68.27,1.11,28749.66,198163.462,2.1179,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250624,67.18,68.7,67.11,68.27,67.03,1.24,25980.5,176755.187,1.9139,13574.324,上海,半导体,科创板
688798.SH,艾为电子,20250623,67.1,68.39,67.0,67.03,67.49,-0.46,26336.99,178089.746,1.9468,13528.3943,上海,半导体,科创板
688798.SH,艾为电子,20250620,68.8,69.49,67.37,67.49,69.11,-1.62,29752.6,202732.746,2.1993,13528.3943,上海,半导体,科创板
688798.SH,艾为电子,20250619,70.0,70.18,68.28,69.11,69.09,0.02,42978.47,297376.362,3.1769,13528.3943,上海,半导体,科创板
688798.SH,艾为电子,20250618,66.1,70.89,65.38,69.09,66.1,2.99,65887.97,450279.102,4.8703,13528.3943,上海,半导体,科创板
688798.SH,艾为电子,20250617,65.0,68.7,65.0,66.1,62.02,4.08,73819.6,492028.55,5.4566,13528.3943,上海,半导体,科创板
688798.SH,艾为电子,20250616,61.6,63.1,61.6,62.02,61.76,0.26,17611.26,109696.781,1.3018,13528.3943,上海,半导体,科创板
688798.SH,艾为电子,20250613,61.8,62.39,61.06,61.76,62.12,-0.36,18222.38,112441.623,1.347,13528.3943,上海,半导体,科创板
688798.SH,艾为电子,20250612,62.96,63.41,62.0,62.12,63.0,-0.88,19067.28,119231.271,1.4094,13528.3943,上海,半导体,科创板
688798.SH,艾为电子,20250611,62.51,63.76,62.5,63.0,62.44,0.56,15475.23,97828.695,1.1439,13528.3943,上海,半导体,科创板
688798.SH,艾为电子,20250610,64.2,64.2,62.11,62.44,64.13,-1.69,22888.97,144459.196,1.6919,13528.3943,上海,半导体,科创板
688798.SH,艾为电子,20250609,63.52,64.61,63.52,64.13,63.98,0.15,16863.41,108000.146,1.2465,13528.3943,上海,半导体,科创板
