ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688549.SH,中巨芯-U,20251201,9.35,9.48,9.28,9.46,9.34,0.12,180070.07,168913.879,3.0556,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251128,9.19,9.34,9.13,9.34,9.2,0.14,131773.21,121928.388,2.236,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251127,9.14,9.39,9.12,9.2,9.11,0.09,178646.54,165967.458,3.0314,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251126,9.14,9.2,9.05,9.11,9.15,-0.04,128090.08,117023.063,2.1735,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251125,9.18,9.25,9.12,9.15,9.09,0.06,162242.52,149029.762,2.7531,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251124,9.11,9.17,8.94,9.09,8.94,0.15,162349.81,147054.971,2.7549,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251121,9.42,9.46,8.94,8.94,9.42,-0.48,232763.41,213144.755,3.9497,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251120,9.65,9.77,9.42,9.42,9.54,-0.12,145019.42,139241.061,2.4608,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251119,9.61,9.75,9.31,9.54,9.65,-0.11,221968.41,211498.825,3.7665,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251118,9.71,9.86,9.6,9.65,9.79,-0.14,224673.11,218068.202,3.8124,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251117,9.76,9.95,9.7,9.79,9.77,0.02,166903.29,163798.056,2.8321,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251114,10.02,10.04,9.76,9.77,10.09,-0.32,259300.36,256801.433,4.4,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251113,10.02,10.29,9.95,10.09,10.01,0.08,265642.08,268764.269,4.5076,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251112,9.89,10.08,9.71,10.01,9.94,0.07,215396.42,213552.177,3.655,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251111,10.36,10.41,9.92,9.94,10.28,-0.34,319720.43,323691.336,5.4253,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251110,10.06,10.28,10.01,10.28,9.98,0.3,297284.91,301811.484,5.0445,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251107,9.96,10.12,9.85,9.98,10.07,-0.09,197086.0,196953.895,3.3443,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251106,10.0,10.19,9.91,10.07,9.89,0.18,259339.34,260982.411,4.4007,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251105,9.83,9.99,9.79,9.89,10.02,-0.13,233521.5,231089.443,3.9626,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251104,10.28,10.32,9.95,10.02,10.3,-0.28,245834.45,248110.663,4.1715,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251103,10.27,10.36,9.88,10.3,10.39,-0.09,409596.2,413652.512,6.9503,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251031,10.57,10.68,10.35,10.39,10.6,-0.21,388455.44,407175.571,6.5916,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251030,11.08,11.11,10.6,10.6,10.95,-0.35,495521.54,533952.34,8.4084,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251029,10.99,11.47,10.87,10.95,11.05,-0.1,594894.25,660188.791,10.0946,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251028,11.13,11.21,10.8,11.05,11.18,-0.13,543990.83,597162.402,9.2308,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251027,11.77,11.77,10.91,11.18,11.19,-0.01,912825.57,1027324.075,15.4895,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251024,10.21,11.6,10.16,11.19,10.11,1.08,1042265.38,1133001.791,17.6859,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251023,10.34,10.34,9.89,10.11,10.36,-0.25,427795.6,429141.004,7.2592,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251022,10.05,10.48,9.97,10.36,10.14,0.22,573994.5,588962.051,9.74,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251021,9.93,10.3,9.79,10.14,9.86,0.28,525905.99,534437.218,8.924,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251020,9.89,10.19,9.77,9.86,9.7,0.16,414304.9,413358.331,7.0302,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251017,10.29,10.34,9.7,9.7,10.19,-0.49,462939.0,459522.396,7.8555,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251016,9.71,10.78,9.52,10.19,9.7,0.49,740601.59,756759.986,12.5671,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251015,9.71,9.78,9.47,9.7,9.67,0.03,242898.46,233962.464,4.1217,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251014,10.2,10.27,9.63,9.67,10.18,-0.51,472407.44,466752.897,8.0162,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251013,9.33,10.2,9.33,10.18,9.76,0.42,550040.84,550857.111,9.3335,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251010,10.18,10.25,9.71,9.76,10.39,-0.63,520362.76,516983.708,8.8299,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20251009,10.0,10.84,10.0,10.39,9.92,0.47,772238.19,800385.005,13.1039,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20250930,10.03,10.25,9.89,9.92,9.96,-0.04,437980.03,439204.655,7.432,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20250929,9.85,9.97,9.77,9.96,9.84,0.12,350082.33,345151.352,5.9405,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20250926,9.93,10.06,9.75,9.84,9.93,-0.09,451425.81,447063.391,7.6601,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20250925,10.02,10.24,9.9,9.93,10.2,-0.27,577660.38,578396.641,9.8022,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20250924,9.58,10.4,9.55,10.2,9.71,0.49,1066287.89,1068568.418,18.0936,58931.9,浙江,元器件,科创板
