ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603018.SH,华设集团,20251201,7.5,7.58,7.5,7.56,7.54,0.02,39633.88,29929.138,0.5796,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251128,7.48,7.54,7.44,7.54,7.49,0.05,27258.2,20415.28,0.3986,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251127,7.58,7.58,7.47,7.49,7.54,-0.05,44388.4,33313.497,0.6491,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251126,7.53,7.6,7.52,7.54,7.51,0.03,39174.63,29605.798,0.5729,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251125,7.51,7.58,7.48,7.51,7.49,0.02,40330.54,30371.453,0.5898,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251124,7.37,7.5,7.37,7.49,7.36,0.13,52838.38,39244.011,0.7727,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251121,7.59,7.65,7.36,7.36,7.67,-0.31,89887.35,67276.406,1.3145,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251120,7.69,7.72,7.61,7.67,7.66,0.01,50547.78,38710.315,0.7392,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251119,7.72,7.76,7.62,7.66,7.74,-0.08,65683.0,50498.093,0.9606,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251118,7.82,7.82,7.72,7.74,7.83,-0.09,77377.41,59999.614,1.1316,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251117,7.88,7.9,7.81,7.83,7.9,-0.07,74562.4,58446.237,1.0904,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251114,7.92,7.96,7.89,7.9,7.94,-0.04,76183.63,60404.296,1.1141,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251113,7.88,7.94,7.84,7.94,7.88,0.06,89813.63,70910.047,1.3135,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251112,7.87,7.91,7.85,7.88,7.87,0.01,90942.54,71672.681,1.33,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251111,7.88,7.89,7.82,7.87,7.87,0.0,75665.24,59474.996,1.1065,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251110,7.77,7.91,7.74,7.87,7.77,0.1,109240.29,85476.846,1.5976,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251107,7.75,7.81,7.75,7.77,7.76,0.01,52564.44,40875.342,0.7687,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251106,7.79,7.82,7.74,7.76,7.79,-0.03,65804.0,51152.149,0.9623,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251105,7.76,7.8,7.71,7.79,7.79,0.0,74561.72,58012.891,1.0904,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251104,7.81,7.84,7.76,7.79,7.82,-0.03,63158.74,49296.008,0.9236,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251103,7.82,7.84,7.77,7.82,7.81,0.01,56250.0,43946.361,0.8226,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251031,7.78,7.84,7.73,7.81,7.71,0.1,81162.81,63291.0,1.1869,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251030,7.78,7.8,7.71,7.71,7.79,-0.08,49852.88,38621.979,0.7291,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251029,7.78,7.82,7.73,7.79,7.81,-0.02,46143.95,35828.468,0.6748,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251028,7.82,7.87,7.8,7.81,7.85,-0.04,55774.61,43713.308,0.8157,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251027,7.77,7.87,7.74,7.85,7.74,0.11,93020.65,72750.626,1.3604,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251024,7.81,7.81,7.72,7.74,7.79,-0.05,64816.85,50234.925,0.9479,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251023,7.75,7.8,7.72,7.79,7.75,0.04,65495.44,50848.257,0.9578,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251022,7.72,7.79,7.7,7.75,7.76,-0.01,61708.86,47869.738,0.9024,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251021,7.6,7.78,7.58,7.76,7.6,0.16,80281.25,61872.92,1.1741,68379.6403,江苏,建筑工程,主板
603018.SH,华设集团,20251020,7.58,7.62,7.55,7.6,7.57,0.03,34555.44,26192.351,0.5053,68379.6403,江苏,建筑工程,主板
