ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603001.SH,奥康国际,20250828,8.92,9.22,8.9,9.19,9.03,0.16,87854.5,79469.282,2.191,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250827,9.57,9.6,8.99,9.03,9.63,-0.6,132659.7,123199.327,3.3084,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250826,10.05,10.15,9.58,9.63,10.08,-0.45,119504.0,117028.751,2.9803,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250825,9.8,10.6,9.66,10.08,9.74,0.34,141013.47,143588.612,3.5167,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250822,9.69,10.01,9.65,9.74,9.72,0.02,75223.01,73533.638,1.876,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250821,9.68,9.92,9.62,9.72,9.68,0.04,77329.07,75390.761,1.9285,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250820,9.82,9.9,9.54,9.68,9.84,-0.16,89321.0,86450.864,2.2276,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250819,10.03,10.08,9.78,9.84,10.02,-0.18,86021.0,85434.6,2.1453,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250818,10.19,10.63,9.98,10.02,10.23,-0.21,137075.84,140358.311,3.4185,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250815,10.04,10.47,9.71,10.23,10.03,0.2,150930.5,154019.276,3.764,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250814,9.93,10.1,9.88,10.03,9.97,0.06,87532.0,87545.268,2.183,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250813,9.75,10.23,9.71,9.97,9.75,0.22,104920.0,105149.146,2.6166,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250812,9.7,9.93,9.56,9.75,9.94,-0.19,123524.01,119954.935,3.0806,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250811,9.99,10.25,9.88,9.94,10.12,-0.18,118143.0,118166.869,2.9464,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250808,9.69,10.26,9.65,10.12,9.66,0.46,179754.94,180843.448,4.4829,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250807,9.87,9.92,9.42,9.66,9.87,-0.21,217793.46,210578.414,5.4315,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250806,8.98,9.87,8.9,9.87,8.97,0.9,208358.97,199626.876,5.1962,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250805,8.52,8.99,8.48,8.97,8.58,0.39,127907.95,111971.968,3.1899,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250804,8.5,8.6,8.36,8.58,8.49,0.09,89201.95,75756.513,2.2246,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250801,8.49,9.11,8.16,8.49,8.47,0.02,143179.96,122738.12,3.5708,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250731,8.32,8.62,8.21,8.47,8.4,0.07,126865.0,107170.142,3.1639,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250730,7.97,8.52,7.82,8.4,7.98,0.42,147470.5,121029.473,3.6778,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250729,8.08,8.1,7.92,7.98,7.97,0.01,83947.0,67028.135,2.0935,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250728,8.6,8.64,7.9,7.97,8.52,-0.55,252622.5,205066.22,6.3001,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250725,8.22,9.03,8.17,8.52,8.21,0.31,357715.07,315562.369,8.921,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250724,8.05,8.23,7.95,8.21,8.1,0.11,76020.15,61469.364,1.8959,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250723,7.99,8.25,7.91,8.1,8.01,0.09,96180.49,78002.335,2.3986,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250722,8.22,8.23,7.9,8.01,8.22,-0.21,166956.15,134260.806,4.1637,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250721,8.74,8.78,8.15,8.22,8.87,-0.65,211048.0,177179.216,5.2633,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250718,8.47,8.93,8.46,8.87,8.59,0.28,184663.59,160913.07,4.6053,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250717,8.31,8.7,8.26,8.59,8.31,0.28,208535.66,178039.499,5.2006,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250716,8.11,8.55,8.11,8.31,8.48,-0.17,313432.23,258600.571,7.8167,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250715,7.98,8.48,7.58,8.48,7.71,0.77,413136.57,339611.458,10.3032,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250714,7.34,7.71,7.34,7.71,7.01,0.7,41860.68,32115.504,1.044,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250711,6.93,7.07,6.86,7.01,6.92,0.09,40664.0,28291.684,1.0141,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250710,6.96,6.99,6.83,6.92,6.99,-0.07,29994.5,20686.707,0.748,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250709,7.09,7.15,6.95,6.99,7.09,-0.1,50455.04,35459.587,1.2583,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250708,7.06,7.34,7.06,7.09,7.05,0.04,72390.54,52001.851,1.8053,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250707,6.66,7.18,6.66,7.05,6.7,0.35,71042.0,49305.593,1.7717,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250704,6.71,6.79,6.65,6.7,6.71,-0.01,40576.0,27157.443,1.0119,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250703,6.61,6.75,6.55,6.71,6.62,0.09,49627.5,32997.463,1.2377,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250702,6.74,6.78,6.56,6.62,6.69,-0.07,72169.0,47972.334,1.7998,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250701,6.83,7.31,6.64,6.69,6.8,-0.11,169739.02,117008.793,4.2331,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250630,6.52,6.98,6.45,6.8,6.43,0.37,91182.13,61672.949,2.274,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250627,6.43,6.61,6.38,6.43,6.42,0.01,33830.0,21897.44,0.8437,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250626,6.6,6.6,6.35,6.42,6.4,0.02,46864.0,30092.048,1.1687,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250625,6.38,6.57,6.37,6.4,6.42,-0.02,40391.0,26031.311,1.0073,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250624,6.17,6.45,6.12,6.42,6.15,0.27,54156.8,34349.761,1.3506,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250623,5.99,6.16,5.91,6.15,5.98,0.17,41051.0,24954.542,1.0238,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250620,6.01,6.12,5.98,5.98,6.09,-0.11,26176.0,15746.737,0.6528,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250619,6.2,6.22,5.98,6.09,6.18,-0.09,51451.0,31299.198,1.2831,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250618,6.22,6.25,6.13,6.18,6.23,-0.05,29615.0,18282.966,0.7386,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250617,6.2,6.29,6.12,6.23,6.17,0.06,44055.0,27361.373,1.0987,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250616,6.18,6.29,6.14,6.17,6.14,0.03,49766.0,30942.438,1.2411,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250613,6.46,6.5,6.11,6.14,6.48,-0.34,84510.69,52528.151,2.1076,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250612,6.54,6.56,6.37,6.48,6.54,-0.06,51115.69,32984.05,1.2748,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250611,6.54,6.66,6.48,6.54,6.58,-0.04,42222.0,27730.577,1.053,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250610,6.65,6.74,6.45,6.58,6.63,-0.05,50326.0,33191.937,1.2551,40098.0,浙江,服饰,主板
603001.SH,奥康国际,20250609,6.5,6.63,6.48,6.63,6.5,0.13,34043.0,22407.455,0.849,40098.0,浙江,服饰,主板
