ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000417.SZ,合百集团,20251031,6.9,6.91,6.63,6.7,6.85,-0.15,379388.03,254625.624,4.87,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20251030,7.07,7.07,6.85,6.85,7.09,-0.24,288345.23,199686.225,3.7013,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20251029,7.07,7.13,6.91,7.09,7.1,-0.01,299830.38,211108.612,3.8488,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20251028,7.17,7.32,7.06,7.1,7.18,-0.08,352507.27,251847.696,4.525,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20251027,7.27,7.33,7.12,7.18,7.28,-0.1,465667.12,334847.47,5.9775,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20251024,7.47,7.62,7.14,7.28,7.38,-0.1,746004.66,549755.239,9.5761,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20251023,7.86,7.98,7.24,7.38,7.8,-0.42,765581.39,571967.547,9.8274,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20251022,7.38,8.22,7.3,7.8,7.49,0.31,1234027.88,956146.792,15.8406,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20251021,7.24,7.74,7.15,7.49,7.21,0.28,759401.0,566615.339,9.7481,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20251020,7.45,7.46,7.16,7.21,7.31,-0.1,733172.24,532389.253,9.4114,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20251017,7.42,7.83,7.31,7.31,7.56,-0.25,987611.78,742085.697,12.6775,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20251016,7.32,8.0,7.13,7.56,7.32,0.24,1101687.0,845044.093,14.1418,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20251015,7.23,7.65,7.0,7.32,7.11,0.21,1073852.47,789661.885,13.7845,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20251014,7.25,7.64,7.1,7.11,6.97,0.14,1221307.04,892881.426,15.6773,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20251013,6.43,6.97,6.37,6.97,6.34,0.63,620335.99,423695.947,7.963,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20251010,6.06,6.42,6.04,6.34,6.01,0.33,502058.6,314515.972,6.4447,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20251009,5.93,6.04,5.87,6.01,5.92,0.09,154608.34,92187.37,1.9846,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250930,5.92,5.98,5.89,5.92,5.92,0.0,100267.66,59455.952,1.2871,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250929,5.9,5.93,5.78,5.92,5.91,0.01,152730.16,89385.182,1.9605,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250926,5.86,6.05,5.83,5.91,5.87,0.04,153329.52,91198.306,1.9682,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250925,5.95,5.95,5.85,5.87,5.94,-0.07,115962.0,68304.066,1.4885,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250924,5.87,5.94,5.85,5.94,5.91,0.03,119672.67,70789.878,1.5362,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250923,6.01,6.01,5.78,5.91,6.02,-0.11,220554.0,129241.289,2.8311,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250922,6.04,6.12,5.99,6.02,6.08,-0.06,146030.54,88059.484,1.8745,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250919,6.07,6.1,5.98,6.08,6.11,-0.03,180500.61,108974.476,2.317,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250918,6.25,6.28,6.05,6.11,6.26,-0.15,251456.45,155570.143,3.2278,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250917,6.44,6.44,6.24,6.26,6.4,-0.14,312312.49,196486.985,4.009,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250916,6.33,6.4,6.29,6.4,6.3,0.1,290427.71,184333.507,3.7281,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250915,6.36,6.37,6.24,6.3,6.37,-0.07,267787.82,168196.014,3.4375,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250912,6.39,6.49,6.32,6.37,6.35,0.02,379771.26,242482.887,4.8749,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250911,6.42,6.58,6.27,6.35,6.42,-0.07,487240.0,310514.107,6.2545,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250910,6.2,6.43,6.18,6.42,6.22,0.2,567618.87,359852.748,7.2862,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250909,6.15,6.25,6.11,6.22,6.15,0.07,362609.65,224296.808,4.6546,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250908,6.13,6.22,6.1,6.15,6.18,-0.03,286367.46,176371.606,3.676,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250905,6.2,6.22,6.01,6.18,6.18,0.0,333249.0,203697.116,4.2778,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250904,6.05,6.22,5.99,6.18,6.04,0.14,436896.96,268925.179,5.6082,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250903,6.15,6.25,6.0,6.04,6.19,-0.15,314682.0,192213.697,4.0394,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250902,6.19,6.33,6.13,6.19,6.21,-0.02,463749.01,288647.377,5.9529,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250901,6.14,6.25,6.08,6.21,6.17,0.04,332903.5,206100.458,4.2733,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250829,6.12,6.22,6.09,6.17,6.12,0.05,341029.64,210413.834,4.3776,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250828,6.06,6.15,5.98,6.12,6.02,0.1,307981.26,187405.739,3.9534,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250827,6.15,6.2,6.02,6.02,6.18,-0.16,314398.76,192229.442,4.0358,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250826,6.13,6.22,6.1,6.18,6.16,0.02,294881.0,182122.127,3.7852,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250825,6.13,6.21,6.1,6.16,6.13,0.03,368903.61,226707.163,4.7354,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250822,6.1,6.16,6.06,6.13,6.12,0.01,280678.26,171528.093,3.6029,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250821,6.16,6.2,6.09,6.12,6.16,-0.04,387493.68,237524.283,4.9741,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250820,6.02,6.19,5.97,6.16,6.1,0.06,560053.13,339600.396,7.1891,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250819,6.04,6.2,6.03,6.1,6.06,0.04,452417.97,276432.195,5.8075,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250818,6.07,6.09,6.01,6.06,6.08,-0.02,530638.25,321006.802,6.8115,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250815,6.16,6.2,5.97,6.08,6.22,-0.14,848557.74,513977.88,10.8925,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250814,6.86,6.95,6.22,6.22,6.91,-0.69,1427741.32,921385.541,18.3272,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250813,6.91,6.91,6.5,6.91,6.28,0.63,1096536.64,747428.211,14.0757,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250812,5.81,6.28,5.81,6.28,5.71,0.57,980186.75,613269.396,12.5822,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250811,5.68,5.72,5.64,5.71,5.68,0.03,121735.02,69268.108,1.5627,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250808,5.59,5.69,5.59,5.68,5.61,0.07,126560.07,71588.322,1.6246,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250807,5.6,5.63,5.58,5.61,5.61,0.0,92429.0,51825.503,1.1865,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250806,5.63,5.64,5.58,5.61,5.62,-0.01,107485.75,60211.519,1.3797,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250805,5.53,5.73,5.53,5.62,5.54,0.08,193715.0,109106.709,2.4866,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250804,5.55,5.56,5.49,5.54,5.58,-0.04,132032.99,72914.163,1.6948,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250801,5.68,5.7,5.58,5.58,5.73,-0.15,232469.0,130523.145,2.9841,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250731,5.7,5.75,5.6,5.73,5.71,0.02,268307.52,151913.185,3.4441,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250730,5.67,5.75,5.64,5.71,5.68,0.03,137902.99,78507.809,1.7702,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250729,5.77,5.78,5.62,5.68,5.76,-0.08,130611.52,74014.959,1.6766,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250728,5.76,5.8,5.73,5.76,5.74,0.02,90317.0,52081.767,1.1594,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250725,5.79,5.8,5.73,5.74,5.78,-0.04,86503.0,49786.721,1.1104,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250724,5.71,5.8,5.71,5.78,5.71,0.07,154623.5,89111.209,1.9848,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250723,5.72,5.78,5.69,5.71,5.73,-0.02,142211.0,81657.718,1.8255,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250722,5.71,5.74,5.66,5.73,5.7,0.03,111982.0,63814.195,1.4375,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250721,5.63,5.73,5.62,5.7,5.62,0.08,163360.99,92831.63,2.097,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250718,5.62,5.64,5.58,5.62,5.62,0.0,93291.0,52270.072,1.1975,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250717,5.61,5.69,5.57,5.62,5.6,0.02,102014.0,57383.094,1.3095,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250716,5.56,5.62,5.55,5.6,5.55,0.05,85241.25,47696.967,1.0942,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250715,5.68,5.69,5.52,5.55,5.68,-0.13,146568.0,81686.027,1.8814,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250714,5.66,5.69,5.64,5.68,5.67,0.01,118585.49,67181.783,1.5222,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250711,5.68,5.71,5.61,5.67,5.65,0.02,144829.0,82002.586,1.8591,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250710,5.72,5.77,5.72,5.76,5.73,0.03,122372.89,70435.771,1.5708,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250709,5.72,5.77,5.71,5.73,5.71,0.02,145554.5,83470.408,1.8684,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250708,5.69,5.76,5.68,5.71,5.68,0.03,131332.0,75040.318,1.6858,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250707,5.62,5.69,5.61,5.68,5.64,0.04,76884.0,43553.612,0.9869,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250704,5.68,5.69,5.61,5.64,5.68,-0.04,133790.0,75596.633,1.7174,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250703,5.67,5.69,5.65,5.68,5.67,0.01,62486.0,35450.526,0.8021,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250702,5.65,5.69,5.63,5.67,5.65,0.02,97598.05,55312.662,1.2528,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250701,5.65,5.67,5.6,5.65,5.66,-0.01,87701.0,49434.674,1.1258,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250630,5.68,5.69,5.62,5.66,5.67,-0.01,89820.0,50697.223,1.153,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250627,5.67,5.7,5.65,5.67,5.67,0.0,97867.0,55581.255,1.2563,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250626,5.63,5.72,5.58,5.67,5.66,0.01,145515.0,82255.095,1.8679,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250625,5.68,5.73,5.57,5.66,5.56,0.1,182661.74,103189.103,2.3447,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250624,5.45,5.59,5.44,5.56,5.44,0.12,88242.0,48841.23,1.1327,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250623,5.37,5.46,5.35,5.44,5.4,0.04,54179.25,29348.898,0.6955,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250620,5.38,5.45,5.38,5.4,5.4,0.0,49354.31,26740.916,0.6335,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250619,5.52,5.52,5.39,5.4,5.52,-0.12,92192.0,50130.739,1.1834,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250618,5.57,5.58,5.51,5.52,5.59,-0.07,77284.0,42738.613,0.9921,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250617,5.63,5.64,5.57,5.59,5.62,-0.03,58986.0,33028.229,0.7572,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250616,5.55,5.65,5.54,5.62,5.57,0.05,81552.96,45750.967,1.0469,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250613,5.65,5.65,5.54,5.57,5.66,-0.09,129935.96,72560.143,1.6679,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250612,5.7,5.71,5.63,5.66,5.7,-0.04,86710.0,49136.427,1.1131,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250611,5.64,5.74,5.62,5.7,5.62,0.08,136119.0,77657.359,1.7473,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250610,5.68,5.69,5.55,5.62,5.67,-0.05,124435.1,70066.6,1.5973,77902.7451,安徽,百货,主板
000417.SZ,合百集团,20250609,5.63,5.69,5.61,5.67,5.62,0.05,101396.0,57357.632,1.3016,77902.7451,安徽,百货,主板
