ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600501.SH,航天晨光,20251201,21.3,21.9,21.28,21.44,21.35,0.09,94775.29,204628.53,2.2159,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251128,20.69,21.49,20.56,21.35,20.72,0.63,91105.05,191675.439,2.1301,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251127,20.88,20.95,20.54,20.72,20.95,-0.23,64557.75,133709.436,1.5094,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251126,21.5,21.96,20.9,20.95,21.45,-0.5,88012.94,186435.225,2.0578,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251125,21.1,22.0,20.91,21.45,21.03,0.42,107569.62,231797.121,2.5151,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251124,20.11,21.16,20.11,21.03,19.97,1.06,124197.61,257323.755,2.9038,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251121,20.9,21.0,19.81,19.97,21.1,-1.13,106639.38,215958.001,2.4933,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251120,20.67,21.4,20.55,21.1,20.58,0.52,88496.2,185439.151,2.0691,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251119,20.85,21.04,20.49,20.58,20.84,-0.26,49422.94,102255.748,1.1555,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251118,21.32,21.33,20.7,20.84,21.36,-0.52,62399.73,130286.845,1.459,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251117,21.69,21.69,21.22,21.36,21.47,-0.11,55209.91,117969.455,1.2908,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251114,21.31,21.68,21.18,21.47,21.31,0.16,76832.82,165080.249,1.7964,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251113,21.3,21.8,21.09,21.31,21.33,-0.02,91129.8,195516.089,2.1307,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251112,21.3,21.42,20.9,21.33,21.36,-0.03,65358.18,138327.804,1.5281,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251111,21.84,21.9,21.22,21.36,21.84,-0.48,66489.19,143243.954,1.5546,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251110,22.17,22.34,21.69,21.84,22.0,-0.16,64560.61,141664.14,1.5095,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251107,22.01,22.19,21.85,22.0,22.12,-0.12,49974.32,109932.511,1.1684,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251106,22.12,22.35,22.06,22.12,22.12,0.0,44531.3,98774.845,1.0412,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251105,22.33,22.37,21.79,22.12,22.45,-0.33,67693.0,149611.369,1.5827,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251104,22.46,23.07,22.22,22.45,22.61,-0.16,65162.74,147207.552,1.5236,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251103,22.38,22.75,21.92,22.61,22.38,0.23,101825.27,227826.592,2.3808,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251031,22.2,22.47,22.08,22.38,22.38,0.0,61194.68,136299.186,1.4308,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251030,22.6,22.88,22.14,22.38,22.6,-0.22,103424.01,232445.477,2.4181,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251029,22.65,23.04,22.56,22.6,22.72,-0.12,90681.78,206045.088,2.1202,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251028,22.18,23.0,22.13,22.72,22.35,0.37,99231.42,225151.382,2.3201,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251027,22.07,22.66,22.01,22.35,22.32,0.03,108541.66,241980.066,2.5378,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251024,22.48,22.9,22.23,22.32,21.92,0.4,122404.52,275647.253,2.8619,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251023,21.56,21.99,20.79,21.92,21.69,0.23,103582.78,220687.828,2.4218,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251022,21.97,22.21,21.64,21.69,22.03,-0.34,88647.12,193962.898,2.0726,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251021,21.43,22.2,21.31,22.03,21.43,0.6,131513.23,287987.205,3.0749,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251020,22.21,22.21,21.2,21.43,22.22,-0.79,162943.63,350840.539,3.8097,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251017,23.9,24.1,22.22,22.22,24.69,-2.47,240515.96,554427.076,5.6234,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251016,26.05,26.09,24.43,24.69,24.8,-0.11,181067.8,452829.734,4.2335,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251015,24.7,25.16,24.39,24.8,24.7,0.1,123977.89,307334.545,2.8987,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251014,25.78,25.78,24.62,24.7,25.56,-0.86,177509.74,444810.768,4.1503,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251013,23.3,26.6,23.21,25.56,24.18,1.38,334494.84,847996.272,7.8207,42770.22,江苏,专用机械,主板
600501.SH,航天晨光,20251010,25.01,25.43,24.1,24.18,25.4,-1.22,263464.55,645700.265,6.16,42770.22,江苏,专用机械,主板
