ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688235.SH,百济神州-U,20251201,289.69,289.71,281.24,288.0,289.7,-1.7,27422.13,779631.388,2.3834,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251128,285.5,290.25,285.0,289.7,286.81,2.89,18160.47,523628.661,1.5784,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251127,284.38,291.6,284.38,286.81,285.28,1.53,23239.06,670061.208,2.0198,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251126,283.03,293.29,282.49,285.28,283.4,1.88,29755.34,856747.549,2.5862,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251125,278.0,287.5,276.1,283.4,285.08,-1.68,28112.13,795832.923,2.4434,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251124,279.99,287.2,277.01,285.08,278.88,6.2,28948.29,820132.854,2.516,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251121,279.0,284.0,277.31,278.88,283.58,-4.7,23237.04,651283.796,2.0196,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251120,282.5,286.94,282.3,283.58,284.02,-0.44,19044.43,541705.493,1.6552,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251119,283.8,286.74,280.66,284.02,289.37,-5.35,24140.42,683864.528,2.0982,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251118,294.9,302.67,286.39,289.37,290.78,-1.41,33431.2,983416.806,2.9057,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251117,298.23,298.23,287.0,290.78,298.8,-8.02,30765.87,892653.998,2.674,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251114,296.02,307.77,296.02,298.8,304.59,-5.79,40216.93,1213979.263,3.4954,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251113,303.32,313.25,300.25,304.59,293.62,10.97,73016.17,2236091.716,6.3462,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251112,282.86,293.9,280.01,293.62,278.0,15.62,61977.97,1792841.512,5.3868,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251111,281.16,284.65,276.66,278.0,280.16,-2.16,26189.99,733843.887,2.2763,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251110,273.1,283.58,270.3,280.16,279.0,1.16,31026.42,854562.184,2.6967,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251107,286.0,286.0,278.26,279.0,277.5,1.5,36163.17,1018156.38,3.1431,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251106,272.7,279.2,272.7,277.5,270.29,7.21,27779.96,766837.705,2.4145,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251105,269.0,276.51,267.83,270.29,272.51,-2.22,31145.75,844059.031,2.707,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251104,281.31,282.99,271.04,272.51,282.5,-9.99,43017.74,1175633.482,3.7389,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251103,298.9,299.0,281.01,282.5,296.75,-14.25,59341.78,1692010.319,5.1577,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251031,281.8,298.68,280.29,296.75,281.8,14.95,57089.62,1673883.701,4.9619,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251030,286.48,287.0,279.07,281.8,289.19,-7.39,25641.42,724999.075,2.2286,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251029,285.0,289.2,280.88,289.19,285.0,4.19,24637.24,702892.334,2.1413,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251028,288.27,291.88,284.41,285.0,288.21,-3.21,22355.66,640495.336,1.943,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251027,283.81,292.99,283.81,288.21,279.8,8.41,35431.63,1022467.091,3.0795,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251024,277.15,281.32,276.37,279.8,276.35,3.45,22414.71,625692.725,1.9482,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251023,280.26,280.26,270.0,276.35,281.95,-5.6,26997.4,739799.109,2.3465,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251022,280.0,286.58,278.79,281.95,282.56,-0.61,19210.58,540610.526,1.6697,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251021,275.98,284.65,275.0,282.56,274.55,8.01,32857.03,920804.74,2.8558,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251020,276.39,279.79,272.17,274.55,273.67,0.88,22520.67,620758.064,1.9574,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251017,285.0,285.0,271.99,273.67,285.68,-12.01,36783.58,1018642.92,3.197,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251016,280.0,293.0,278.88,285.68,281.63,4.05,38468.96,1103882.531,3.3435,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251015,276.64,281.78,270.66,281.63,273.71,7.92,34700.77,963975.888,3.016,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251014,286.0,287.92,272.2,273.71,284.15,-10.44,35200.02,982703.055,3.0594,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251013,274.01,286.96,274.0,284.15,285.59,-1.44,36834.24,1040006.17,3.2014,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251010,300.88,302.51,283.0,285.59,304.48,-18.89,55360.72,1609035.586,4.8117,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20251009,310.5,312.0,299.02,304.48,306.9,-2.42,39183.95,1194366.632,3.4057,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250930,301.02,308.66,301.01,306.9,301.02,5.88,35251.6,1077225.146,3.0639,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250929,300.55,302.61,295.3,301.02,301.85,-0.83,31010.99,927725.062,2.6953,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250926,313.3,314.2,301.01,301.85,315.67,-13.82,44945.5,1371761.657,3.9064,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250925,311.0,324.3,310.0,315.67,309.68,5.99,50373.32,1608752.165,4.3782,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250924,303.83,311.77,303.21,309.68,303.55,6.13,43747.08,1349660.824,3.8023,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250923,312.5,314.9,297.3,303.55,314.89,-11.34,53225.94,1617990.882,4.6261,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250922,307.1,316.5,306.0,314.89,310.2,4.69,45006.14,1404155.796,3.9117,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250919,316.8,322.56,306.28,310.2,314.95,-4.75,47923.38,1498248.057,4.1652,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250918,313.33,325.0,310.1,314.95,313.33,1.62,58354.29,1854581.852,5.0718,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250917,316.6,321.5,312.11,313.33,316.59,-3.26,45894.07,1446657.145,3.9889,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250916,320.5,323.33,314.0,316.59,320.0,-3.41,40799.66,1291535.143,3.5461,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250915,311.93,329.16,311.0,320.0,315.57,4.43,65459.05,2099755.393,5.6894,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250912,310.22,319.4,310.07,315.57,305.18,10.39,75087.27,2362964.704,6.5262,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250911,285.1,307.0,278.9,305.18,316.99,-11.81,131343.92,3855303.358,11.4157,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250910,321.0,328.67,315.65,316.99,323.2,-6.21,57418.25,1837110.929,4.9905,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250909,314.0,345.0,313.06,323.2,318.0,5.2,95443.46,3145213.029,8.2954,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250908,320.0,328.68,312.1,318.0,319.8,-1.8,71812.44,2289895.097,6.2416,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250905,303.05,320.0,293.11,319.8,308.1,11.7,87082.76,2685568.448,7.5688,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250904,336.2,337.99,298.88,308.1,326.08,-17.98,105507.77,3314649.693,9.1702,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250903,319.93,330.0,311.2,326.08,324.85,1.23,94563.19,3048434.03,8.2189,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250902,299.85,346.0,298.0,324.85,300.0,24.85,137113.37,4430242.036,11.9172,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250901,289.99,310.3,287.0,300.0,278.0,22.0,118032.29,3529116.218,10.2587,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250829,247.02,286.28,247.02,278.0,247.0,31.0,90043.7,2415989.669,7.8261,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250828,245.0,247.0,238.21,247.0,246.01,0.99,35457.16,863326.253,3.0818,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250827,251.02,254.9,246.01,246.01,250.51,-4.5,35273.8,883420.267,3.0658,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250826,257.0,261.76,250.18,250.51,254.99,-4.48,37728.35,960148.613,3.2792,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250825,247.0,257.5,246.5,254.99,247.25,7.74,45312.12,1148079.2,3.9383,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250822,245.17,247.34,240.5,247.25,243.25,4.0,34290.52,836020.776,2.9804,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250821,241.5,248.77,240.12,243.25,237.5,5.75,40536.26,992593.773,3.5232,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250820,233.88,237.88,232.89,237.5,234.7,2.8,23236.88,547244.226,2.0196,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250819,242.47,245.95,234.6,234.7,243.0,-8.3,39523.54,945025.318,3.4352,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250818,242.42,246.95,239.33,243.0,241.19,1.81,37264.88,901376.0,3.2389,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250815,234.1,241.96,231.5,241.19,234.06,7.13,45400.79,1081334.696,3.946,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250814,237.0,239.65,233.5,234.06,233.79,0.27,34184.06,809030.028,2.9711,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250813,230.0,236.36,228.1,233.79,229.92,3.87,36349.37,846082.067,3.1593,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250812,228.89,232.0,224.53,229.92,228.98,0.94,29440.75,669228.481,2.5588,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250811,225.0,231.32,224.95,228.98,224.63,4.35,25346.07,578994.68,2.2029,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250808,234.0,235.2,223.3,224.63,235.66,-11.03,53880.98,1215694.232,4.6831,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250807,248.0,250.99,234.2,235.66,245.54,-9.88,48292.24,1160616.965,4.1973,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250806,250.3,250.3,243.6,245.54,249.46,-3.92,19919.25,489235.584,1.7313,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250805,243.5,253.3,242.89,249.46,243.51,5.95,28357.26,706369.511,2.4647,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250804,238.0,244.45,234.24,243.51,237.88,5.63,24859.19,595888.548,2.1606,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250801,237.8,239.85,234.66,237.88,238.24,-0.36,26468.0,628137.343,2.3005,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250731,241.49,244.97,237.11,238.24,242.0,-3.76,21754.25,523538.17,1.8908,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250730,246.0,249.69,240.58,242.0,245.78,-3.78,22435.06,550438.61,1.9499,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250729,241.0,247.7,237.0,245.78,241.42,4.36,27405.0,668184.041,2.3819,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250728,235.69,242.18,235.0,241.42,234.87,6.55,27812.01,665076.873,2.4173,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250725,238.08,241.55,234.0,234.87,237.68,-2.81,23643.08,559474.529,2.0549,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250724,237.89,239.77,235.61,237.68,238.13,-0.45,21877.18,519680.035,1.9014,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250723,237.6,241.82,236.98,238.13,236.72,1.41,20614.88,492624.011,1.7917,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250722,235.2,242.86,235.2,236.72,236.45,0.27,26940.94,644354.064,2.3416,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250721,248.0,248.39,235.1,236.45,249.76,-13.31,35502.39,848446.095,3.0857,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250718,247.84,251.62,246.34,249.76,250.85,-1.09,20191.58,502348.665,1.7549,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250717,243.5,251.88,241.7,250.85,239.94,10.91,36446.46,902445.089,3.1677,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250716,237.8,246.28,237.79,239.94,241.3,-1.36,20772.79,501407.938,1.8055,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250715,226.23,242.75,225.45,241.3,225.94,15.36,49021.28,1155900.816,4.2607,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250714,228.01,231.18,222.22,225.94,229.9,-3.96,27849.85,626838.826,2.4206,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250711,227.45,231.49,225.28,229.9,227.33,2.57,29055.19,666243.143,2.5253,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250710,228.83,230.37,226.22,227.33,226.46,0.87,24210.64,552817.168,2.1043,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250709,223.0,229.22,220.01,226.46,223.15,3.31,30899.3,696196.001,2.6856,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250708,223.39,227.38,222.22,223.15,223.35,-0.2,26569.74,595290.729,2.3093,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250707,229.99,230.0,223.09,223.35,229.64,-6.29,25336.98,569648.936,2.2022,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250704,231.03,233.9,228.03,229.64,232.89,-3.25,23536.9,541315.146,2.0457,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250703,232.45,235.6,229.42,232.89,231.62,1.27,30205.27,701841.632,2.6253,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250702,241.24,242.49,231.2,231.62,242.16,-10.54,27615.28,646973.75,2.4002,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250701,233.65,242.89,233.0,242.16,233.64,8.52,35764.06,849830.47,3.1084,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250630,234.5,237.5,231.6,233.64,236.1,-2.46,32613.65,760083.746,2.8346,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250627,249.5,249.5,235.31,236.1,254.72,-18.62,41304.86,989250.056,3.59,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250626,255.02,255.06,248.58,254.72,256.68,-1.96,21139.07,534323.487,1.8373,11505.526,北京,生物制药,科创板
688235.SH,百济神州-U,20250625,257.0,261.88,253.88,256.68,254.02,2.66,18898.76,488143.181,1.6426,11505.526,北京,生物制药,科创板
