ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603822.SH,嘉澳环保,20251201,82.19,84.35,81.01,82.6,81.7,0.9,16398.0,135893.161,2.1344,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251128,81.08,82.9,80.93,81.7,81.3,0.4,12926.0,105881.089,1.6825,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251127,82.75,84.33,81.19,81.3,82.75,-1.45,18498.0,152262.289,2.4078,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251126,83.77,84.79,82.39,82.75,83.51,-0.76,18278.0,153016.383,2.3791,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251125,85.0,86.85,83.0,83.51,83.66,-0.15,36760.1,311636.648,4.7849,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251124,77.59,85.6,75.06,83.66,81.59,2.07,65303.57,529024.312,8.5002,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251121,83.24,86.44,81.59,81.59,90.65,-9.06,32353.91,268532.227,4.2113,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251120,99.9,100.0,90.65,90.65,100.72,-10.07,50361.61,473903.358,6.5553,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251119,101.65,103.8,95.0,100.72,103.17,-2.45,51512.33,509905.956,6.7051,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251118,110.11,110.11,101.97,103.17,107.94,-4.77,26105.5,272907.683,3.398,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251117,109.17,109.32,104.72,107.94,109.69,-1.75,20580.0,219541.647,2.6788,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251114,113.0,114.7,109.5,109.69,114.76,-5.07,26658.0,296061.472,3.4699,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251113,113.98,119.98,111.33,114.76,114.0,0.76,34877.76,402382.164,4.5398,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251112,105.0,115.25,104.14,114.0,104.79,9.21,41516.0,462537.849,5.4039,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251111,104.35,107.33,103.46,104.79,105.4,-0.61,21068.0,221828.135,2.7423,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251110,107.88,107.96,101.6,105.4,105.19,0.21,30803.33,319211.305,4.0095,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251107,100.95,110.1,100.07,105.19,100.93,4.26,44678.0,476637.717,5.8155,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251106,96.45,101.3,96.15,100.93,96.45,4.48,25662.43,254304.75,3.3403,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251105,92.42,98.2,92.3,96.45,93.58,2.87,21993.0,211031.573,2.8627,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251104,95.9,95.9,92.5,93.58,96.1,-2.52,15779.0,147637.351,2.0539,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251103,93.2,98.49,91.37,96.1,93.14,2.96,31329.0,297719.187,4.0779,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251031,87.28,93.41,86.49,93.14,87.41,5.73,32386.0,290814.922,4.2155,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251030,88.5,89.22,86.56,87.41,88.45,-1.04,16325.0,143458.453,2.1249,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251029,88.81,90.35,87.0,88.45,88.93,-0.48,17397.0,153950.771,2.2645,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251028,89.47,91.78,88.7,88.93,88.48,0.45,25969.0,234513.734,3.3802,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251027,88.0,88.98,84.5,88.48,87.26,1.22,31712.01,276116.643,4.1278,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251024,88.0,90.89,86.81,87.26,89.08,-1.82,27947.0,247726.294,3.6377,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251023,94.26,95.3,87.0,89.08,93.8,-4.72,34295.0,306390.129,4.464,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251022,96.8,99.0,92.93,93.8,95.5,-1.7,40415.0,389194.609,5.2606,7682.5886,浙江,化工原料,主板
603822.SH,嘉澳环保,20251021,96.32,99.85,92.51,95.5,91.88,3.62,58028.02,559657.86,7.5532,7682.5886,浙江,化工原料,主板
