ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600901.SH,江苏金租,20251201,6.45,6.45,6.13,6.17,6.46,-0.29,699344.54,434655.229,1.2078,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251128,6.43,6.49,6.37,6.46,6.41,0.05,222907.4,143725.565,0.385,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251127,6.43,6.49,6.36,6.41,6.42,-0.01,229363.2,147770.999,0.3961,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251126,6.54,6.61,6.36,6.42,6.56,-0.14,465769.05,299193.409,0.8044,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251125,6.45,6.59,6.4,6.56,6.43,0.13,363908.27,237765.59,0.6285,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251124,6.44,6.49,6.36,6.43,6.45,-0.02,344346.07,221565.302,0.5947,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251121,6.45,6.52,6.4,6.45,6.45,0.0,335617.43,216414.179,0.5796,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251120,6.38,6.48,6.36,6.45,6.38,0.07,232036.02,148852.288,0.4007,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251119,6.34,6.4,6.26,6.38,6.36,0.02,204074.89,129535.623,0.3524,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251118,6.33,6.44,6.32,6.36,6.32,0.04,243532.6,154997.469,0.4206,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251117,6.35,6.45,6.25,6.32,6.36,-0.04,212481.22,134495.35,0.367,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251114,6.4,6.5,6.35,6.36,6.41,-0.05,243314.06,156312.326,0.4202,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251113,6.43,6.45,6.32,6.41,6.41,0.0,184876.83,117795.633,0.3193,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251112,6.38,6.47,6.36,6.41,6.35,0.06,229134.91,147146.347,0.3957,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251111,6.36,6.4,6.33,6.35,6.39,-0.04,206080.82,131067.388,0.3559,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251110,6.17,6.41,6.15,6.39,6.17,0.22,412085.78,261065.137,0.7117,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251107,6.17,6.25,6.16,6.17,6.18,-0.01,178159.36,110226.342,0.3077,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251106,6.22,6.23,6.16,6.18,6.22,-0.04,195075.57,120666.858,0.3369,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251105,6.13,6.27,6.11,6.22,6.13,0.09,356603.93,220881.032,0.6158,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251104,6.06,6.18,6.05,6.13,6.06,0.07,250725.79,153867.449,0.433,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251103,6.1,6.13,6.03,6.06,6.1,-0.04,266576.76,161800.9,0.4604,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251031,5.97,6.16,5.9,6.1,5.95,0.15,503029.74,303379.312,0.8687,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251030,6.02,6.03,5.94,5.95,6.02,-0.07,285756.69,171100.003,0.4935,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251029,6.08,6.11,5.97,6.02,6.08,-0.06,379515.6,227906.907,0.6554,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251028,6.1,6.18,6.08,6.08,6.11,-0.03,213848.82,130659.851,0.3693,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251027,6.05,6.14,6.02,6.11,6.01,0.1,367924.96,224405.737,0.6354,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251024,6.05,6.06,5.94,6.01,6.05,-0.04,345877.47,207077.008,0.5973,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251023,6.01,6.12,5.98,6.05,6.01,0.04,424226.72,256650.951,0.7326,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251022,5.94,6.03,5.94,6.01,5.95,0.06,352088.43,211051.743,0.608,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251021,5.85,5.98,5.83,5.95,5.84,0.11,444942.98,264224.758,0.7684,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251020,5.86,5.88,5.77,5.84,5.89,-0.05,382876.93,222859.532,0.6612,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251017,5.79,5.95,5.79,5.89,5.81,0.08,515705.71,303421.066,0.8906,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251016,5.78,5.82,5.75,5.81,5.78,0.03,281831.91,163267.429,0.4867,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251015,5.79,5.84,5.75,5.78,5.8,-0.02,401940.61,232490.67,0.6941,579045.2431,江苏,多元金融,主板
600901.SH,江苏金租,20251014,5.63,5.81,5.6,5.8,5.64,0.16,751331.61,430671.084,1.2975,579045.2431,江苏,多元金融,主板
