ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300518.SZ,新迅达,20251022,12.82,13.15,12.75,13.02,12.9,0.12,56001.55,72609.11,2.8086,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20251021,12.6,12.97,12.46,12.9,12.64,0.26,51216.36,65316.62,2.5686,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20251020,12.07,12.64,11.98,12.64,11.95,0.69,72033.96,89082.401,3.6126,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20251017,12.01,12.16,11.9,11.95,11.99,-0.04,58272.82,70040.065,2.9225,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20251016,12.24,12.3,11.95,11.99,12.32,-0.33,69700.0,84214.136,3.4956,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20251015,12.54,12.68,12.14,12.32,12.55,-0.23,122643.44,150843.916,6.1508,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20251014,13.26,13.26,12.29,12.55,13.13,-0.58,93550.26,118631.275,4.6917,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20251013,12.48,13.2,12.27,13.13,13.15,-0.02,47878.76,61366.941,2.4012,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20251010,13.45,13.46,13.09,13.15,13.42,-0.27,52446.8,69276.397,2.6303,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20251009,13.56,13.63,13.32,13.42,13.57,-0.15,46721.0,62649.527,2.3432,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250930,13.22,13.79,13.07,13.57,13.19,0.38,85203.79,114692.896,4.2731,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250929,12.96,13.5,12.92,13.19,12.99,0.2,62167.81,82603.255,3.1178,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250926,12.94,13.11,12.75,12.99,12.94,0.05,40354.41,52382.861,2.0239,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250925,12.92,13.19,12.66,12.94,12.93,0.01,62521.36,81076.642,3.1356,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250924,12.29,12.93,12.29,12.93,12.38,0.55,68010.7,86704.428,3.4109,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250923,13.05,13.05,12.14,12.38,12.9,-0.52,69327.31,86008.108,3.4769,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250922,13.2,13.31,12.85,12.9,13.3,-0.4,50425.8,65293.552,2.529,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250919,12.97,13.33,12.77,13.3,12.9,0.4,84944.05,111167.894,4.2601,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250918,13.34,13.34,12.8,12.9,13.34,-0.44,104484.21,136625.108,5.2401,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250917,13.49,13.49,13.25,13.34,13.49,-0.15,68932.33,92144.943,3.4571,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250916,13.75,13.79,13.4,13.49,13.71,-0.22,110546.0,149907.758,5.5441,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250915,14.12,14.19,13.66,13.71,14.3,-0.59,113179.73,156253.646,5.6762,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250912,14.38,14.65,14.1,14.3,14.01,0.29,160839.7,230871.159,8.0664,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250911,13.9,14.05,13.51,14.01,13.9,0.11,98292.68,136231.328,4.9296,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250910,13.99,14.09,13.76,13.9,13.98,-0.08,86919.66,120943.416,4.3592,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250909,14.32,14.4,13.88,13.98,14.55,-0.57,155279.19,219567.358,7.7876,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250908,14.95,15.0,14.15,14.55,15.7,-1.15,302405.54,436747.614,15.1663,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250905,16.29,16.3,14.99,15.7,16.4,-0.7,313216.1,486533.496,15.7084,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250904,14.5,17.34,14.38,16.4,14.55,1.85,292334.56,454498.058,14.6612,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250903,15.11,15.11,14.4,14.55,14.94,-0.39,132051.28,194554.516,6.6226,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250902,14.69,15.14,14.53,14.94,14.71,0.23,135924.78,201693.086,6.8169,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250901,14.7,15.21,14.5,14.71,14.7,0.01,158513.59,235586.441,7.9498,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250829,14.14,14.75,13.97,14.7,13.95,0.75,160118.66,231511.82,8.0303,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250828,13.87,14.03,13.39,13.95,13.86,0.09,114561.81,157190.834,5.7455,19939.3726,广西,互联网,创业板
300518.SZ,新迅达,20250827,14.55,14.62,13.83,13.86,14.5,-0.64,107105.06,151790.665,5.3717,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250826,14.09,14.73,13.82,14.5,14.14,0.36,138351.31,199531.246,6.9388,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250825,14.26,14.5,14.06,14.14,14.23,-0.09,133429.68,190052.199,6.692,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250822,13.75,14.4,13.66,14.23,13.77,0.46,161295.02,226252.71,8.0895,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250821,13.77,14.15,13.66,13.77,13.77,0.0,80137.68,111092.764,4.0192,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250820,13.88,13.93,13.63,13.77,13.85,-0.08,68372.92,93974.375,3.4291,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250819,13.32,14.36,13.18,13.85,13.32,0.53,128963.4,177795.763,6.468,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250818,13.13,13.53,13.12,13.32,13.11,0.21,64457.95,85847.124,3.2328,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250815,12.91,13.18,12.85,13.11,12.9,0.21,54018.24,70326.706,2.7092,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250814,13.46,13.55,12.9,12.9,13.41,-0.51,63776.72,84078.896,3.1986,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250813,13.57,13.68,13.38,13.41,13.49,-0.08,55097.96,74299.868,2.7634,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250812,14.4,14.4,13.48,13.49,14.15,-0.66,91456.36,126114.961,4.5869,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250811,13.95,14.42,13.95,14.15,13.91,0.24,59925.47,84944.142,3.0055,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250808,14.05,14.05,13.82,13.91,14.05,-0.14,44231.13,61500.118,2.2183,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250807,14.45,14.52,13.93,14.05,14.35,-0.3,61796.31,87285.838,3.0993,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250806,14.24,14.43,14.14,14.35,14.24,0.11,47367.28,67626.074,2.3756,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250805,13.99,14.32,13.89,14.24,13.87,0.37,60015.5,84734.906,3.01,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250804,13.79,14.09,13.77,13.87,13.95,-0.08,48006.8,66926.101,2.4077,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250801,13.76,14.06,13.66,13.95,13.68,0.27,44184.29,61337.685,2.216,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250731,13.97,14.08,13.59,13.68,14.01,-0.33,50324.8,69485.975,2.524,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250730,14.28,14.28,13.88,14.01,14.29,-0.28,58825.2,82489.33,2.9503,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250729,14.07,14.3,13.92,14.29,14.01,0.28,63080.0,88908.062,3.1637,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250728,13.89,14.55,13.85,14.01,13.89,0.12,86095.0,122437.494,4.318,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250725,14.47,14.47,13.83,13.89,14.27,-0.38,100096.76,140538.14,5.0202,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250724,14.39,14.64,13.52,14.27,14.41,-0.14,93005.0,131734.581,4.6645,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250723,14.41,14.99,14.38,14.41,14.54,-0.13,69594.16,101537.102,3.4904,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250722,15.45,15.46,14.5,14.54,15.3,-0.76,109995.2,164009.758,5.5166,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250721,14.54,15.43,14.53,15.3,14.66,0.64,105996.86,160248.376,5.3161,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250718,14.79,15.07,14.49,14.66,14.83,-0.17,110259.6,162654.946,5.5299,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250717,13.88,14.93,13.82,14.83,13.88,0.95,153655.68,223466.44,7.7064,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250716,13.52,13.91,13.45,13.88,13.58,0.3,51905.8,71135.779,2.6033,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250715,13.57,13.68,13.3,13.58,13.53,0.05,46696.96,63029.014,2.342,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250714,14.09,14.09,13.28,13.53,14.09,-0.56,78936.44,106593.651,3.9589,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250711,14.0,14.13,13.76,14.09,14.08,0.01,56848.07,79426.805,2.8511,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250710,13.85,14.3,13.85,14.08,13.85,0.23,84037.44,118398.475,4.2148,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250709,14.35,14.39,13.81,13.85,14.06,-0.21,117844.04,165849.391,5.9103,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250708,13.37,14.35,13.16,14.06,13.3,0.76,174365.14,244988.026,8.745,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250707,12.73,13.37,12.61,13.3,12.74,0.56,111097.8,144846.723,5.5719,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250704,12.92,13.01,12.61,12.74,12.86,-0.12,56720.96,72511.918,2.8448,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250703,12.53,13.05,12.53,12.86,12.55,0.31,105734.53,135540.988,5.303,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250702,12.69,12.75,12.48,12.55,12.72,-0.17,69618.2,87813.798,3.4916,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250701,12.89,12.92,12.32,12.72,12.85,-0.13,139588.04,176364.665,7.0008,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250630,14.11,14.21,12.8,12.85,14.02,-1.17,254348.78,331759.543,12.7565,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250627,13.06,14.41,13.0,14.02,13.06,0.96,270263.44,375213.491,13.5547,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250626,12.8,13.48,12.6,13.06,12.8,0.26,106255.76,139803.737,5.3291,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250625,12.39,12.9,12.08,12.8,12.43,0.37,85225.36,107385.675,4.2744,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250624,12.07,12.44,12.01,12.43,12.06,0.37,64103.62,78077.957,3.215,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250623,12.0,12.26,11.9,12.06,12.23,-0.17,63504.28,76557.239,3.185,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250620,12.24,12.71,12.11,12.23,12.27,-0.04,87293.67,107971.233,4.3781,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250619,12.25,12.44,12.07,12.27,12.22,0.05,60139.24,73584.115,3.0162,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250618,12.09,12.39,12.0,12.22,12.12,0.1,62650.85,76392.142,3.1422,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250617,12.32,12.7,11.98,12.12,12.48,-0.36,84966.01,102949.535,4.2613,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250616,12.6,12.82,12.3,12.48,12.6,-0.12,66653.49,84114.745,3.3429,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250613,12.95,13.11,12.25,12.6,13.07,-0.47,88265.29,110749.413,4.4268,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250612,13.32,13.49,12.9,13.07,13.35,-0.28,75577.27,99184.916,3.7905,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250611,13.19,13.58,13.0,13.35,13.12,0.23,60684.09,81279.709,3.0435,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250610,13.55,13.55,12.92,13.12,13.44,-0.32,72082.0,94855.403,3.6152,19938.7776,广西,互联网,创业板
300518.SZ,新迅达,20250609,13.71,13.86,13.42,13.44,13.74,-0.3,94206.13,127538.909,4.7248,19938.7776,广西,互联网,创业板
