ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603009.SH,北特科技,20251201,41.6,41.94,41.22,41.52,41.62,-0.1,89205.56,370593.024,2.636,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251128,41.51,41.68,40.41,41.62,41.15,0.47,75263.0,310619.972,2.224,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251127,41.15,42.56,40.7,41.15,40.58,0.57,100283.0,416696.483,2.9634,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251126,40.01,41.25,39.55,40.58,40.1,0.48,76533.64,311215.614,2.2616,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251125,40.8,40.88,40.0,40.1,40.21,-0.11,63438.99,256212.17,1.8746,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251124,40.0,40.58,39.27,40.21,39.88,0.33,55522.61,221356.455,1.6407,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251121,40.0,41.09,39.48,39.88,40.4,-0.52,79699.5,319495.037,2.3551,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251120,41.21,41.62,40.3,40.4,41.11,-0.71,41272.0,167821.964,1.2196,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251119,41.94,41.94,40.87,41.11,41.13,-0.02,37911.88,156412.916,1.1203,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251118,41.65,42.03,41.01,41.13,41.75,-0.62,45321.5,187641.295,1.3393,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251117,41.31,42.12,41.0,41.75,41.45,0.3,57043.51,238335.689,1.6856,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251114,42.25,42.3,41.45,41.45,42.69,-1.24,66728.01,278610.783,1.9718,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251113,42.27,43.14,41.9,42.69,42.27,0.42,72012.11,306464.562,2.128,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251112,44.01,44.22,42.04,42.27,44.01,-1.74,88213.61,377738.019,2.6067,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251111,44.9,45.35,43.53,44.01,44.74,-0.73,76378.66,337334.794,2.257,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251110,46.5,46.79,44.27,44.74,46.5,-1.76,84375.08,379988.818,2.4933,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251107,47.99,47.99,46.28,46.5,48.2,-1.7,67508.03,314840.523,1.9949,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251106,46.47,48.39,46.45,48.2,46.46,1.74,73541.0,350566.443,2.1731,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251105,46.0,47.29,46.0,46.46,46.89,-0.43,47161.35,219432.394,1.3936,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251104,48.62,48.85,46.74,46.89,48.86,-1.97,75940.99,359616.717,2.2441,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251103,50.01,50.61,48.41,48.86,49.97,-1.11,81751.85,402040.472,2.4158,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251031,48.51,50.79,48.51,49.97,48.76,1.21,108157.88,542324.88,3.1961,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251030,50.11,50.63,48.5,48.76,49.6,-0.84,78475.62,387351.767,2.319,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251029,49.41,50.76,49.01,49.6,49.4,0.2,81903.5,409182.437,2.4203,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251028,49.2,50.18,48.69,49.4,49.1,0.3,99848.0,492903.942,2.9505,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251027,51.5,51.5,48.7,49.1,49.93,-0.83,108096.88,535616.488,3.1943,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251024,47.44,51.16,46.74,49.93,46.51,3.42,188526.57,932686.355,5.571,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251023,47.0,47.49,45.91,46.51,47.57,-1.06,60106.78,278686.701,1.7762,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251022,47.41,48.43,47.13,47.57,47.41,0.16,66049.0,315055.116,1.9518,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251021,47.51,48.0,46.63,47.41,47.51,-0.1,72120.41,341221.928,2.1312,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251020,48.26,48.87,46.86,47.51,46.99,0.52,66914.25,320947.015,1.9773,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251017,48.5,48.5,46.95,46.99,48.54,-1.55,65166.5,309656.955,1.9257,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251016,48.94,49.72,48.37,48.54,50.56,-2.02,76330.89,373295.754,2.2556,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251015,47.8,50.86,46.95,50.56,46.98,3.58,154229.76,758032.289,4.5575,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251014,51.2,51.3,46.8,46.98,50.38,-3.4,112335.62,545615.851,3.3195,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251013,47.96,50.66,47.93,50.38,52.66,-2.28,103620.98,515720.723,3.062,33840.897,上海,汽车配件,主板
603009.SH,北特科技,20251010,54.7,55.29,52.18,52.66,55.14,-2.48,104540.48,558516.038,3.0892,33840.897,上海,汽车配件,主板
