ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688001.SH,华兴源创,20251201,27.58,27.71,27.28,27.6,27.66,-0.06,18637.25,51368.46,0.4185,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251128,27.35,27.68,27.22,27.66,27.39,0.27,16747.59,46050.006,0.376,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251127,27.12,27.78,27.12,27.39,27.24,0.15,16226.61,44705.264,0.3643,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251126,27.35,27.65,27.12,27.24,27.19,0.05,17202.53,47100.448,0.3862,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251125,27.48,27.87,27.19,27.19,27.3,-0.11,21227.77,58526.011,0.4766,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251124,27.06,27.48,26.72,27.3,26.86,0.44,20961.23,56762.921,0.4706,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251121,27.3,27.71,26.41,26.86,27.46,-0.6,28108.35,75945.25,0.6311,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251120,28.14,28.26,27.34,27.46,27.8,-0.34,19621.25,54074.988,0.4406,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251119,28.45,28.84,27.8,27.8,28.5,-0.7,25406.82,71499.456,0.5705,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251118,28.59,28.84,28.2,28.5,28.6,-0.1,23266.77,66336.006,0.5224,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251117,28.67,28.92,28.57,28.6,28.75,-0.15,17294.05,49581.904,0.3883,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251114,28.77,29.14,28.55,28.75,29.01,-0.26,15189.3,43849.772,0.341,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251113,28.66,29.19,28.66,29.01,28.79,0.22,17515.18,50786.185,0.3933,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251112,29.05,29.33,28.71,28.79,29.21,-0.42,17459.14,50514.443,0.392,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251111,29.5,29.81,29.13,29.21,29.41,-0.2,19140.22,56313.217,0.4298,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251110,29.69,29.98,29.24,29.41,29.42,-0.01,25216.23,74378.797,0.5662,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251107,29.62,29.62,29.08,29.42,29.9,-0.48,17875.76,52549.19,0.4014,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251106,29.32,30.03,29.22,29.9,29.45,0.45,21641.88,64375.796,0.4859,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251105,29.11,29.75,28.98,29.45,29.5,-0.05,22696.12,66657.98,0.5096,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251104,30.44,30.44,29.28,29.5,30.37,-0.87,32560.0,96639.054,0.7311,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251103,30.77,30.77,29.65,30.37,30.52,-0.15,39410.76,118781.525,0.8849,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251031,30.55,31.09,30.01,30.52,30.21,0.31,54997.24,168836.836,1.2348,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251030,30.31,30.86,30.09,30.21,30.27,-0.06,39753.03,121329.939,0.8926,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251029,30.22,30.59,29.88,30.27,30.25,0.02,24781.41,74860.284,0.5564,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251028,30.2,30.62,29.94,30.25,30.27,-0.02,28066.38,85136.467,0.6302,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251027,30.4,30.89,30.05,30.27,30.14,0.13,35937.54,109496.731,0.8069,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251024,29.43,30.39,29.42,30.14,29.36,0.78,38358.11,115215.47,0.8612,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251023,29.44,29.99,28.85,29.36,29.57,-0.21,30453.62,88770.156,0.6838,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251022,29.8,30.07,29.02,29.57,30.11,-0.54,36979.19,109374.868,0.8303,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251021,30.0,30.85,29.23,30.11,28.38,1.73,69304.97,207918.254,1.5561,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251020,28.46,28.72,28.19,28.38,27.87,0.51,22967.86,65286.837,0.5157,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251017,29.05,29.12,27.85,27.87,29.0,-1.13,37049.24,104865.166,0.8319,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251016,29.18,29.59,28.91,29.0,29.38,-0.38,25541.04,74471.905,0.5735,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251015,29.01,29.47,28.66,29.38,28.86,0.52,32450.73,94527.708,0.7286,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251014,30.05,30.22,28.64,28.86,30.03,-1.17,50929.8,149334.098,1.1435,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251013,28.04,30.21,28.04,30.03,29.84,0.19,56008.55,165217.743,1.2576,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251010,31.0,31.72,29.76,29.84,30.97,-1.13,58708.89,177929.44,1.3182,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20251009,31.01,31.94,30.88,30.97,31.59,-0.62,61292.79,192573.343,1.3762,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20250930,31.65,32.17,31.54,31.59,31.8,-0.21,40110.35,127659.453,0.9006,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20250929,31.61,32.07,31.24,31.8,31.53,0.27,39171.21,123894.891,0.8795,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20250926,31.77,32.46,31.33,31.53,32.08,-0.55,46008.06,146164.527,1.033,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20250925,32.56,32.94,32.01,32.08,32.74,-0.66,53088.87,172332.135,1.192,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20250924,31.26,32.83,30.95,32.74,31.6,1.14,72893.69,235227.173,1.6367,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20250923,31.7,31.72,30.33,31.6,31.61,-0.01,55163.13,170886.257,1.2386,44537.7843,江苏,专用机械,科创板
688001.SH,华兴源创,20250922,31.09,32.09,30.93,31.61,31.03,0.58,45847.97,144380.875,1.0294,44537.7843,江苏,专用机械,科创板
