ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600965.SH,福成股份,20251201,5.84,5.86,5.77,5.82,5.87,-0.05,117624.16,68315.299,1.4367,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251128,5.75,5.88,5.65,5.87,5.74,0.13,173300.02,100534.348,2.1168,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251127,5.93,5.99,5.73,5.74,5.93,-0.19,229795.7,133696.542,2.8068,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251126,5.8,6.15,5.63,5.93,5.86,0.07,332055.05,197045.159,4.0559,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251125,5.81,5.91,5.59,5.86,5.71,0.15,295416.01,170899.838,3.6084,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251124,5.81,5.92,5.68,5.71,5.76,-0.05,261255.68,150464.561,3.1911,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251121,5.7,5.95,5.65,5.76,6.06,-0.3,484304.52,280556.694,5.9155,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251120,6.45,6.45,5.92,6.06,5.86,0.2,654651.13,401001.857,7.9962,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251119,5.78,6.12,5.7,5.86,5.77,0.09,321833.0,188399.245,3.931,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251118,5.86,5.88,5.64,5.77,5.89,-0.12,173900.86,99906.634,2.1241,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251117,5.8,6.0,5.76,5.89,5.75,0.14,210513.0,123443.162,2.5713,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251114,5.81,6.07,5.75,5.75,5.76,-0.01,215901.9,126072.932,2.6371,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251113,5.71,5.8,5.61,5.76,5.7,0.06,198839.3,114039.399,2.4287,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251112,5.86,5.89,5.67,5.7,5.86,-0.16,384862.92,220300.677,4.7009,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251111,5.43,5.97,5.39,5.86,5.43,0.43,443606.56,255251.749,5.4184,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251110,5.37,5.44,5.32,5.43,5.31,0.12,144779.09,78165.898,1.7684,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251107,5.29,5.36,5.25,5.31,5.3,0.01,82092.0,43729.545,1.0027,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251106,5.28,5.32,5.25,5.3,5.32,-0.02,95107.3,50302.544,1.1617,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251105,5.24,5.33,5.21,5.32,5.24,0.08,144991.95,76901.956,1.771,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251104,5.14,5.28,5.1,5.24,5.12,0.12,157623.87,82103.711,1.9253,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251103,5.1,5.14,5.08,5.12,5.09,0.03,65200.0,33341.201,0.7964,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251031,5.06,5.1,5.05,5.09,5.07,0.02,66472.28,33779.349,0.8119,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251030,5.08,5.11,5.05,5.07,5.08,-0.01,56291.0,28568.891,0.6876,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251029,5.11,5.13,5.04,5.08,5.14,-0.06,83648.0,42457.435,1.0217,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251028,5.07,5.22,5.07,5.14,5.05,0.09,128597.58,66186.801,1.5708,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251027,5.08,5.11,5.0,5.05,5.05,0.0,76506.62,38708.892,0.9345,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251024,5.1,5.12,5.04,5.05,5.1,-0.05,75659.0,38376.745,0.9241,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251023,5.05,5.1,5.03,5.1,5.05,0.05,80108.69,40556.757,0.9785,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251022,5.02,5.09,5.0,5.05,5.02,0.03,94090.61,47640.724,1.1493,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251021,4.94,5.03,4.9,5.02,4.93,0.09,90809.95,45260.0,1.1092,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251020,4.94,4.95,4.87,4.93,4.94,-0.01,69055.23,33886.109,0.8435,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251017,4.94,4.99,4.92,4.94,4.92,0.02,90657.13,44923.631,1.1073,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251016,4.99,4.99,4.9,4.92,4.99,-0.07,57818.0,28558.906,0.7062,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251015,4.94,4.99,4.9,4.99,4.92,0.07,87914.35,43672.368,1.0738,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251014,4.9,4.94,4.88,4.92,4.91,0.01,78645.72,38691.873,0.9606,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251013,4.91,4.97,4.87,4.91,4.91,0.0,111709.62,54780.765,1.3645,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251010,4.87,4.94,4.83,4.91,4.87,0.04,85394.0,41914.615,1.043,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20251009,4.81,4.87,4.77,4.87,4.81,0.06,67646.0,32637.5,0.8263,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250930,4.83,4.84,4.8,4.81,4.83,-0.02,45267.22,21821.116,0.5529,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250929,4.83,4.84,4.72,4.83,4.83,0.0,65744.16,31458.421,0.803,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250926,4.8,4.88,4.78,4.83,4.81,0.02,86131.77,41626.697,1.0521,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250925,4.9,4.9,4.8,4.81,4.89,-0.08,72839.3,35232.815,0.8897,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250924,4.87,4.93,4.83,4.89,4.89,0.0,93441.45,45700.238,1.1413,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250923,4.94,4.95,4.76,4.89,4.93,-0.04,122095.49,58959.244,1.4913,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250922,5.02,5.05,4.91,4.93,5.05,-0.12,99198.49,49158.923,1.2117,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250919,5.1,5.14,5.02,5.05,5.1,-0.05,106570.0,53845.562,1.3017,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250918,5.24,5.25,5.06,5.1,5.26,-0.16,154868.0,79902.852,1.8916,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250917,5.33,5.37,5.24,5.26,5.34,-0.08,118790.01,62648.099,1.451,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250916,5.31,5.34,5.24,5.34,5.32,0.02,150609.91,79758.655,1.8396,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250915,5.39,5.47,5.27,5.32,5.29,0.03,183593.61,98228.209,2.2425,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250912,5.28,5.32,5.25,5.29,5.3,-0.01,102944.0,54421.481,1.2574,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250911,5.23,5.3,5.2,5.3,5.24,0.06,150927.9,79387.802,1.8435,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250910,5.16,5.25,5.14,5.24,5.17,0.07,105326.54,54815.82,1.2865,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250909,5.22,5.25,5.15,5.17,5.22,-0.05,94974.0,49255.997,1.1601,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250908,5.18,5.29,5.16,5.22,5.16,0.06,150379.3,78743.975,1.8368,81870.0955,河北,农业综合,主板
