ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603588.SH,高能环境,20251201,7.25,7.43,7.19,7.21,7.11,0.1,360582.34,263599.277,2.3672,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251128,7.05,7.13,6.98,7.11,7.04,0.07,161924.75,114762.146,1.063,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251127,7.05,7.15,7.02,7.04,6.99,0.05,224927.12,159446.622,1.4766,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251126,7.04,7.06,6.97,6.99,7.01,-0.02,172213.04,120818.0,1.1306,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251125,7.06,7.12,6.98,7.01,6.97,0.04,194645.36,137116.567,1.2778,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251124,7.05,7.25,6.93,6.97,6.8,0.17,311548.66,219589.656,2.0453,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251121,7.18,7.18,6.8,6.8,7.23,-0.43,419555.36,291166.17,2.7544,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251120,7.24,7.44,7.2,7.23,7.21,0.02,280178.23,204931.714,1.8394,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251119,7.24,7.35,7.15,7.21,7.2,0.01,209786.18,151938.362,1.3772,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251118,7.36,7.39,7.15,7.2,7.35,-0.15,309036.75,223959.114,2.0288,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251117,7.39,7.43,7.33,7.35,7.38,-0.03,240110.44,176847.105,1.5763,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251114,7.5,7.52,7.38,7.38,7.53,-0.15,238285.22,177328.618,1.5643,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251113,7.44,7.61,7.44,7.53,7.45,0.08,329359.26,248779.096,2.1622,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251112,7.52,7.53,7.33,7.45,7.49,-0.04,310522.1,230128.258,2.0386,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251111,7.4,7.59,7.39,7.49,7.38,0.11,285459.56,213492.385,1.874,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251110,7.45,7.49,7.35,7.38,7.45,-0.07,227271.48,168205.546,1.492,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251107,7.4,7.52,7.34,7.45,7.42,0.03,256451.17,190582.494,1.6836,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251106,7.35,7.45,7.35,7.42,7.34,0.08,227071.55,168332.92,1.4907,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251105,7.29,7.39,7.26,7.34,7.34,0.0,230618.33,169113.778,1.514,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251104,7.4,7.46,7.29,7.34,7.42,-0.08,261435.44,192623.71,1.7163,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251103,7.55,7.59,7.31,7.42,7.54,-0.12,365593.2,270490.948,2.4001,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251031,7.6,7.67,7.49,7.54,7.58,-0.04,311660.47,236192.313,2.046,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251030,7.67,7.69,7.55,7.58,7.67,-0.09,296528.24,225416.626,1.9467,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251029,7.55,7.7,7.49,7.67,7.57,0.1,313843.41,239004.244,2.0604,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251028,7.62,7.72,7.55,7.57,7.66,-0.09,397703.93,303039.207,2.6109,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251027,7.45,7.77,7.44,7.66,7.4,0.26,484698.07,371347.228,3.182,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251024,7.58,7.58,7.35,7.4,7.5,-0.1,324546.72,241002.086,2.1306,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251023,7.45,7.52,7.37,7.5,7.48,0.02,261547.22,194376.667,1.7171,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251022,7.55,7.57,7.45,7.48,7.64,-0.16,316909.14,237755.497,2.0805,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251021,7.59,7.71,7.55,7.64,7.55,0.09,297012.06,227253.66,1.9499,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251020,7.73,7.75,7.47,7.55,7.65,-0.1,511950.8,388402.152,3.3609,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251017,8.07,8.11,7.58,7.65,8.02,-0.37,821731.47,643031.189,5.3946,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251016,8.11,8.32,7.88,8.02,8.49,-0.47,996416.76,808500.897,6.5415,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251015,8.33,8.6,8.22,8.49,8.35,0.14,653553.59,547460.268,4.2906,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251014,8.57,8.71,8.21,8.35,8.38,-0.03,814398.16,685752.197,5.3465,152323.4457,北京,环境保护,主板
