ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600648.SH,外高桥,20251201,10.77,10.85,10.73,10.82,10.83,-0.01,33651.0,36333.479,0.2958,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251128,10.72,10.84,10.69,10.83,10.69,0.14,33275.65,35899.879,0.2925,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251127,10.71,10.74,10.58,10.69,10.71,-0.02,29005.86,30914.743,0.2549,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251126,10.78,10.79,10.67,10.71,10.77,-0.06,28163.0,30195.213,0.2475,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251125,10.76,10.81,10.68,10.77,10.76,0.01,29843.44,32096.87,0.2623,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251124,10.75,10.82,10.7,10.76,10.78,-0.02,34709.84,37366.873,0.3051,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251121,10.98,11.03,10.72,10.78,11.0,-0.22,48370.9,52414.249,0.4251,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251120,10.93,11.04,10.88,11.0,10.95,0.05,29582.85,32416.095,0.26,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251119,11.11,11.11,10.89,10.95,11.06,-0.11,31223.69,34198.558,0.2744,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251118,11.19,11.2,10.99,11.06,11.2,-0.14,37914.21,41911.058,0.3332,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251117,11.18,11.21,11.08,11.2,11.18,0.02,40462.37,45126.961,0.3556,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251114,11.17,11.26,11.14,11.18,11.17,0.01,48777.07,54655.142,0.4287,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251113,11.15,11.17,11.05,11.17,11.19,-0.02,38918.19,43313.655,0.3421,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251112,11.13,11.46,11.08,11.19,11.13,0.06,69217.51,77794.357,0.6084,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251111,11.05,11.18,11.04,11.13,11.05,0.08,46856.92,52023.167,0.4118,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251110,10.99,11.05,10.91,11.05,10.98,0.07,31376.12,34482.826,0.2758,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251107,10.98,11.02,10.94,10.98,10.98,0.0,25951.38,28497.762,0.2281,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251106,10.95,10.99,10.87,10.98,10.94,0.04,23961.64,26240.86,0.2106,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251105,10.93,10.95,10.8,10.94,10.95,-0.01,29926.0,32657.539,0.263,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251104,10.98,11.0,10.87,10.95,11.0,-0.05,33016.83,36119.357,0.2902,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251103,10.98,11.01,10.92,11.0,10.94,0.06,40829.37,44798.565,0.3589,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251031,10.96,11.02,10.85,10.94,10.96,-0.02,52842.22,57778.472,0.4644,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251030,11.01,11.1,10.92,10.96,11.01,-0.05,46461.61,51092.235,0.4084,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251029,10.97,11.01,10.87,11.01,11.02,-0.01,52776.34,57717.351,0.4639,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251028,11.22,11.22,10.93,11.02,11.22,-0.2,82142.3,90795.363,0.722,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251027,11.29,11.29,11.14,11.22,11.28,-0.06,70744.17,79160.122,0.6218,113777.0691,上海,园区开发,主板
600648.SH,外高桥,20251024,11.44,11.44,11.21,11.28,11.43,-0.15,61262.29,68961.517,0.6554,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20251023,11.35,11.44,11.27,11.43,11.36,0.07,56250.02,63908.774,0.6017,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20251022,11.29,11.42,11.22,11.36,11.29,0.07,49421.1,56047.312,0.5287,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20251021,11.17,11.3,11.17,11.29,11.2,0.09,53903.82,60722.618,0.5766,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20251020,11.15,11.26,11.05,11.2,11.16,0.04,43995.42,49119.072,0.4706,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20251017,11.2,11.24,11.1,11.16,11.23,-0.07,38414.92,42850.778,0.4109,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20251016,11.18,11.23,11.09,11.23,11.19,0.04,37135.82,41477.644,0.3973,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20251015,11.14,11.22,11.09,11.19,11.16,0.03,36149.75,40324.45,0.3867,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20251014,11.08,11.19,11.06,11.16,11.08,0.08,48360.03,53906.779,0.5173,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20251013,10.94,11.08,10.91,11.08,11.15,-0.07,41856.15,46000.463,0.4478,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20251010,10.94,11.16,10.91,11.15,10.94,0.21,49745.31,55066.444,0.5322,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20251009,11.07,11.07,10.9,10.94,11.08,-0.14,33492.28,36669.837,0.3583,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20250930,11.01,11.08,10.95,11.08,11.05,0.03,32166.76,35509.659,0.3441,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20250929,11.03,11.06,10.86,11.05,11.06,-0.01,51286.0,56159.438,0.5486,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20250926,11.09,11.14,11.0,11.06,11.12,-0.06,32349.81,35794.322,0.3461,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20250925,11.15,11.15,11.04,11.12,11.15,-0.03,34986.01,38794.52,0.3743,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20250924,10.88,11.22,10.88,11.15,10.98,0.17,61743.29,68678.586,0.6605,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20250923,10.94,10.99,10.7,10.98,11.0,-0.02,51662.01,55982.112,0.5527,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20250922,10.93,11.0,10.83,11.0,11.0,0.0,39025.82,42634.999,0.4175,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20250919,10.9,11.01,10.78,11.0,10.93,0.07,51512.12,56096.299,0.5511,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20250918,11.13,11.21,10.87,10.93,11.17,-0.24,56191.39,62152.538,0.6011,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20250917,11.19,11.2,11.09,11.17,11.2,-0.03,47107.7,52472.36,0.5039,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20250916,11.15,11.22,11.13,11.2,11.15,0.05,51785.7,57859.552,0.554,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20250915,11.25,11.27,11.07,11.15,11.28,-0.13,66811.76,74359.042,0.7147,93479.1624,上海,园区开发,主板
600648.SH,外高桥,20250912,11.19,11.34,11.13,11.28,11.19,0.09,75053.6,84446.593,0.8029,93479.1624,上海,园区开发,主板
