ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002498.SZ,汉缆股份,20251105,3.81,4.01,3.79,3.99,3.84,0.15,793906.31,313083.967,2.3864,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251104,3.82,3.88,3.81,3.84,3.82,0.02,421972.46,162447.886,1.2684,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251103,3.75,3.84,3.75,3.82,3.75,0.07,451471.2,171602.862,1.3571,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251031,3.75,3.79,3.72,3.75,3.72,0.03,437037.3,164124.36,1.3137,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251030,3.75,3.76,3.7,3.72,3.76,-0.04,276627.94,103146.375,0.8315,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251029,3.72,3.76,3.7,3.76,3.72,0.04,255065.79,95519.216,0.7667,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251028,3.73,3.76,3.7,3.72,3.72,0.0,224887.7,83874.061,0.676,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251027,3.72,3.75,3.69,3.72,3.7,0.02,288377.95,107481.82,0.8668,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251024,3.74,3.75,3.69,3.7,3.74,-0.04,232661.3,86313.128,0.6994,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251023,3.69,3.75,3.65,3.74,3.7,0.04,323892.64,119896.227,0.9736,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251022,3.68,3.72,3.66,3.7,3.7,0.0,265728.1,98068.115,0.7988,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251021,3.63,3.71,3.62,3.7,3.63,0.07,390814.93,144272.359,1.1747,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251020,3.57,3.66,3.56,3.63,3.54,0.09,377200.45,136645.113,1.1338,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251017,3.73,3.75,3.53,3.54,3.76,-0.22,568881.54,205660.766,1.71,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251016,3.79,3.8,3.73,3.76,3.78,-0.02,262560.3,98498.783,0.7892,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251015,3.72,3.79,3.7,3.78,3.72,0.06,382545.8,143400.778,1.1499,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251014,3.75,3.83,3.71,3.72,3.73,-0.01,395087.44,148313.188,1.1876,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251013,3.67,3.74,3.63,3.73,3.75,-0.02,415847.74,153344.071,1.25,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251010,3.76,3.79,3.71,3.75,3.76,-0.01,408824.78,153077.247,1.2289,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20251009,3.65,3.77,3.61,3.76,3.6,0.16,643254.02,239337.704,1.9336,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250930,3.58,3.63,3.56,3.6,3.59,0.01,243426.83,87369.676,0.7317,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250929,3.55,3.61,3.48,3.59,3.56,0.03,325709.3,116194.578,0.979,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250926,3.55,3.61,3.52,3.56,3.55,0.01,237133.39,84804.399,0.7128,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250925,3.61,3.66,3.54,3.55,3.6,-0.05,294881.98,105683.832,0.8864,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250924,3.56,3.6,3.54,3.6,3.59,0.01,214498.18,76631.274,0.6448,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250923,3.61,3.64,3.5,3.59,3.61,-0.02,271582.0,96474.446,0.8163,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250922,3.58,3.62,3.53,3.61,3.59,0.02,238729.7,85377.741,0.7176,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250919,3.65,3.66,3.56,3.59,3.66,-0.07,262066.5,94211.691,0.7877,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250918,3.7,3.73,3.62,3.66,3.7,-0.04,435804.13,160436.037,1.31,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250917,3.65,3.71,3.64,3.7,3.66,0.04,412908.26,152109.813,1.2412,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250916,3.62,3.66,3.59,3.66,3.63,0.03,233257.8,84632.006,0.7011,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250915,3.64,3.66,3.61,3.63,3.63,0.0,225116.17,81660.877,0.6767,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250912,3.65,3.66,3.61,3.63,3.65,-0.02,302234.78,109790.477,0.9085,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250911,3.59,3.66,3.56,3.65,3.59,0.06,375805.51,136326.6,1.1296,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250910,3.61,3.66,3.59,3.59,3.61,-0.02,238606.41,86243.909,0.7172,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250909,3.59,3.63,3.58,3.61,3.6,0.01,259407.99,93524.542,0.7798,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250908,3.58,3.62,3.56,3.6,3.56,0.04,264150.65,94802.277,0.794,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250905,3.49,3.57,3.47,3.56,3.49,0.07,284004.28,100483.323,0.8537,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250904,3.48,3.54,3.45,3.49,3.48,0.01,289705.23,101379.337,0.8708,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250903,3.54,3.54,3.47,3.48,3.53,-0.05,190638.5,66738.041,0.573,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250902,3.57,3.57,3.48,3.53,3.57,-0.04,330337.9,116187.567,0.993,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250901,3.57,3.59,3.51,3.57,3.56,0.01,287340.24,102120.773,0.8637,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250829,3.61,3.63,3.54,3.56,3.63,-0.07,345875.41,123529.48,1.0397,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250828,3.58,3.64,3.51,3.63,3.59,0.04,415498.96,148950.579,1.2489,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250827,3.68,3.71,3.58,3.59,3.66,-0.07,428430.88,156467.039,1.2878,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250826,3.63,3.68,3.61,3.66,3.63,0.03,270706.69,98890.444,0.8137,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250825,3.63,3.66,3.61,3.63,3.61,0.02,302625.16,110036.591,0.9097,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250822,3.62,3.63,3.58,3.61,3.62,-0.01,220778.3,79553.955,0.6636,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250821,3.65,3.66,3.6,3.62,3.65,-0.03,254209.0,92076.203,0.7641,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250820,3.59,3.65,3.56,3.65,3.59,0.06,341393.37,123051.656,1.0262,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250819,3.58,3.6,3.56,3.59,3.58,0.01,257796.7,92420.503,0.7749,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250818,3.57,3.59,3.55,3.58,3.56,0.02,277135.22,99151.014,0.833,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250815,3.49,3.56,3.48,3.56,3.49,0.07,272312.1,96456.137,0.8185,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250814,3.56,3.57,3.48,3.49,3.56,-0.07,237853.0,83652.249,0.715,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250813,3.55,3.56,3.53,3.56,3.55,0.01,206266.95,73218.908,0.62,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250812,3.55,3.59,3.51,3.55,3.55,0.0,230422.77,81624.829,0.6926,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250811,3.55,3.56,3.52,3.55,3.54,0.01,194571.19,68960.914,0.5849,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250808,3.52,3.58,3.51,3.54,3.51,0.03,314546.8,111553.579,0.9455,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250807,3.53,3.53,3.49,3.51,3.53,-0.02,186801.48,65526.904,0.5615,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250806,3.52,3.54,3.49,3.53,3.52,0.01,175019.16,61547.502,0.5261,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250805,3.49,3.52,3.48,3.52,3.49,0.03,169303.0,59439.04,0.5089,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250804,3.47,3.49,3.45,3.49,3.47,0.02,152346.78,52822.275,0.4579,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250801,3.47,3.49,3.45,3.47,3.47,0.0,149369.26,51847.315,0.449,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250731,3.53,3.54,3.45,3.47,3.53,-0.06,261634.2,91123.859,0.7864,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250730,3.53,3.55,3.5,3.53,3.54,-0.01,228773.7,80739.839,0.6877,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250729,3.56,3.56,3.51,3.54,3.56,-0.02,200692.0,70749.896,0.6033,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250728,3.58,3.59,3.55,3.56,3.58,-0.02,214553.48,76477.098,0.6449,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250725,3.64,3.65,3.57,3.58,3.64,-0.06,301558.0,108544.582,0.9065,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250724,3.62,3.65,3.59,3.64,3.6,0.04,328925.98,119410.7,0.9887,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250723,3.74,3.77,3.6,3.6,3.68,-0.08,498463.93,182736.565,1.4983,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250722,3.64,3.68,3.58,3.68,3.63,0.05,545885.11,198288.304,1.6409,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250721,3.51,3.68,3.51,3.63,3.46,0.17,681840.96,245719.81,2.0495,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250718,3.46,3.48,3.43,3.46,3.46,0.0,183196.34,63211.806,0.5507,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250717,3.46,3.47,3.43,3.46,3.46,0.0,179592.6,61876.301,0.5398,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250716,3.46,3.47,3.43,3.46,3.46,0.0,180468.9,62323.023,0.5425,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250715,3.51,3.53,3.44,3.46,3.51,-0.05,282223.3,98009.646,0.8483,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250714,3.49,3.54,3.49,3.51,3.49,0.02,315251.53,111000.591,0.9476,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250711,3.49,3.52,3.46,3.49,3.46,0.03,331977.28,115764.67,0.9979,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250710,3.43,3.47,3.43,3.46,3.44,0.02,211946.38,73195.659,0.6371,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250709,3.45,3.47,3.43,3.44,3.46,-0.02,244320.31,84297.524,0.7344,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250708,3.45,3.46,3.41,3.46,3.44,0.02,230786.33,79381.523,0.6937,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250707,3.4,3.45,3.38,3.44,3.4,0.04,213056.99,72873.554,0.6404,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250704,3.44,3.46,3.39,3.4,3.44,-0.04,307103.1,104932.448,0.9231,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250703,3.46,3.48,3.42,3.44,3.48,-0.04,353688.96,121776.684,1.0632,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250702,3.43,3.54,3.4,3.48,3.38,0.1,872833.02,303679.125,2.6236,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250701,3.38,3.39,3.36,3.38,3.38,0.0,157565.59,53225.184,0.4736,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250630,3.36,3.39,3.35,3.38,3.37,0.01,192161.87,64782.193,0.5776,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250627,3.36,3.39,3.35,3.37,3.35,0.02,179252.5,60383.096,0.5388,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250626,3.36,3.37,3.34,3.35,3.36,-0.01,188271.87,63215.848,0.5659,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250625,3.35,3.36,3.32,3.36,3.34,0.02,208952.36,69861.102,0.6281,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250624,3.28,3.35,3.27,3.34,3.27,0.07,190353.27,63194.938,0.5722,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250623,3.25,3.28,3.23,3.27,3.25,0.02,119068.5,38787.0,0.3579,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250620,3.25,3.28,3.23,3.25,3.25,0.0,158965.78,51803.179,0.4778,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250619,3.34,3.34,3.24,3.25,3.34,-0.09,228786.08,75006.222,0.6877,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250618,3.36,3.38,3.33,3.34,3.36,-0.02,165705.01,55506.798,0.4981,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250617,3.35,3.37,3.33,3.36,3.33,0.03,176185.99,59053.447,0.5296,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250616,3.35,3.38,3.34,3.37,3.37,0.0,155701.09,52450.462,0.468,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250613,3.37,3.41,3.36,3.37,3.38,-0.01,174432.2,58920.724,0.5243,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250612,3.4,3.41,3.37,3.38,3.41,-0.03,185077.3,62713.037,0.5563,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250611,3.4,3.43,3.39,3.41,3.4,0.01,159600.6,54428.424,0.4797,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250610,3.43,3.45,3.38,3.4,3.42,-0.02,267556.94,91461.481,0.8042,332679.6,山东,电气设备,主板
002498.SZ,汉缆股份,20250609,3.42,3.43,3.39,3.42,3.41,0.01,197766.04,67502.354,0.5945,332679.6,山东,电气设备,主板
