ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002968.SZ,新大正,20251024,12.8,12.8,12.43,12.48,12.8,-0.32,82103.2,102743.44,3.8518,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20251023,12.79,13.0,12.51,12.8,12.79,0.01,125809.8,160168.466,5.9022,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20251022,12.42,13.12,12.28,12.79,12.44,0.35,187890.1,241060.914,8.8147,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20251021,12.0,12.44,11.89,12.44,12.0,0.44,76647.2,93966.605,3.5958,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20251020,12.04,12.13,11.92,12.0,12.04,-0.04,72799.8,87408.411,3.4153,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20251017,12.2,12.3,11.93,12.04,12.3,-0.26,84468.95,102163.559,3.9628,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20251016,12.6,12.75,12.1,12.3,12.67,-0.37,109319.79,135200.455,5.1286,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20251015,12.26,12.67,12.26,12.67,12.41,0.26,133510.39,167018.822,6.2635,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20251014,12.18,12.43,12.09,12.41,12.12,0.29,132310.2,162190.537,6.2072,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20251013,11.66,12.26,11.39,12.12,12.23,-0.11,129324.45,155182.091,6.0671,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20251010,11.86,12.58,11.63,12.23,11.85,0.38,174349.25,209274.307,8.1794,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20251009,11.71,12.09,11.52,11.85,11.67,0.18,204871.5,241457.545,9.6113,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20250930,12.04,12.05,11.55,11.67,12.05,-0.38,224785.5,264053.692,10.5456,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20250929,13.08,14.39,12.02,12.05,13.08,-1.03,391552.37,502831.884,18.3693,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20250912,12.1,13.08,11.91,13.08,11.89,1.19,171636.55,217922.582,8.0522,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20250911,10.81,11.89,10.7,11.89,10.81,1.08,149871.45,175550.089,7.0311,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20250910,10.8,10.85,10.71,10.81,10.79,0.02,26504.25,28589.097,1.2434,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20250909,10.72,10.82,10.63,10.79,10.71,0.08,35763.25,38407.797,1.6778,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20250908,10.54,10.74,10.52,10.71,10.51,0.2,41972.0,44733.603,1.9691,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20250905,10.52,10.59,10.33,10.51,10.47,0.04,37215.0,39013.402,1.7459,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20250904,10.41,10.64,10.31,10.47,10.34,0.13,46911.3,49304.087,2.2008,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20250903,10.65,10.71,10.34,10.34,10.62,-0.28,31841.0,33401.058,1.4938,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20250902,10.72,10.74,10.43,10.62,10.72,-0.1,48267.55,51094.347,2.2644,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20250901,10.69,10.9,10.61,10.72,10.7,0.02,44857.55,48178.641,2.1044,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20250829,10.72,10.82,10.52,10.7,10.69,0.01,35763.3,38150.327,1.6778,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20250828,10.78,10.99,10.25,10.69,10.76,-0.07,73937.6,78402.296,3.4687,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20250827,11.18,11.27,10.72,10.76,11.21,-0.45,78521.47,86225.843,3.6838,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20250826,11.11,11.27,11.02,11.21,11.16,0.05,39856.85,44570.459,1.8698,21315.6158,重庆,房产服务,主板
002968.SZ,新大正,20250825,11.14,11.27,11.04,11.16,11.14,0.02,48142.72,53823.011,2.2592,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250822,11.23,11.35,11.04,11.14,11.28,-0.14,43605.32,48488.425,2.0462,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250821,11.25,11.36,11.19,11.28,11.24,0.04,42757.89,48136.444,2.0065,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250820,11.24,11.24,11.11,11.24,11.24,0.0,33473.0,37388.422,1.5708,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250819,10.97,11.35,10.91,11.24,10.96,0.28,58377.3,65012.801,2.7394,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250818,11.09,11.2,10.94,10.96,11.03,-0.07,44226.35,49042.464,2.0754,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250815,10.97,11.1,10.9,11.03,10.95,0.08,41660.0,46012.807,1.955,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250814,11.1,11.15,10.91,10.95,11.07,-0.12,43017.3,47385.963,2.0186,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250813,11.17,11.28,11.0,11.07,11.17,-0.1,39668.35,43950.274,1.8615,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250812,11.3,11.38,11.13,11.17,11.27,-0.1,36053.55,40414.754,1.6919,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250811,11.17,11.27,11.08,11.27,11.1,0.17,42029.0,47021.698,1.9723,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250808,10.94,11.11,10.84,11.1,10.99,0.11,36903.0,40599.452,1.7317,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250807,11.02,11.07,10.94,10.99,11.02,-0.03,27457.5,30186.571,1.2885,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250806,10.99,11.04,10.92,11.02,11.0,0.02,37706.35,41428.938,1.7694,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250805,11.03,11.07,10.93,11.0,10.88,0.12,44354.0,48752.287,2.0814,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250804,10.9,10.99,10.73,10.88,10.87,0.01,55043.05,59913.113,2.583,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250801,10.78,11.17,10.71,10.87,10.71,0.16,88880.3,96407.708,4.1708,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250731,11.27,11.47,10.63,10.71,11.27,-0.56,102565.0,112337.231,4.813,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250730,10.93,11.66,10.87,11.27,10.95,0.32,146832.3,165455.38,6.8903,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250729,10.82,10.95,10.73,10.95,10.83,0.12,36981.15,40066.398,1.7354,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250728,10.82,10.86,10.73,10.83,10.82,0.01,31489.1,34008.395,1.4777,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250725,10.74,10.87,10.63,10.82,10.67,0.15,41441.1,44670.401,1.9447,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250724,10.54,10.71,10.54,10.67,10.55,0.12,36539.4,38952.408,1.7147,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250723,10.66,10.71,10.54,10.55,10.69,-0.14,34798.2,36978.073,1.633,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250722,10.76,10.79,10.58,10.69,10.73,-0.04,33929.45,36159.952,1.5922,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250721,10.65,10.79,10.63,10.73,10.62,0.11,35918.0,38510.468,1.6855,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250718,10.66,10.67,10.53,10.62,10.66,-0.04,27277.0,28886.799,1.28,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250717,10.65,10.68,10.58,10.66,10.67,-0.01,34788.8,37025.894,1.6325,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250716,10.62,10.71,10.55,10.67,10.6,0.07,34297.0,36492.718,1.6094,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250715,10.68,10.72,10.42,10.6,10.68,-0.08,56892.5,60024.883,2.6698,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250714,10.67,10.71,10.5,10.68,10.71,-0.03,58954.4,62503.065,2.7665,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250711,10.93,10.98,10.63,10.71,10.93,-0.22,89025.35,95666.26,4.1776,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250710,10.55,11.04,10.52,10.93,10.6,0.33,111421.7,120706.038,5.2286,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250709,10.54,10.61,10.49,10.6,10.54,0.06,38755.55,40898.677,1.8187,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250708,10.44,10.6,10.41,10.54,10.46,0.08,42285.55,44562.579,1.9843,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250707,10.23,10.5,10.23,10.46,10.28,0.18,43047.0,44885.218,2.02,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250704,10.44,10.44,10.25,10.28,10.43,-0.15,29351.2,30289.71,1.3773,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250703,10.47,10.57,10.39,10.43,10.45,-0.02,45965.8,48115.145,2.157,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250702,10.4,10.5,10.32,10.45,10.43,0.02,30460.0,31673.667,1.4294,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250701,10.33,10.5,10.27,10.43,10.32,0.11,44091.0,45814.077,2.069,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250630,10.21,10.36,10.19,10.32,10.21,0.11,35810.0,36866.776,1.6804,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250627,10.12,10.22,10.12,10.21,10.15,0.06,26494.0,26966.547,1.2433,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250626,10.2,10.23,10.1,10.15,10.2,-0.05,26052.0,26463.544,1.2225,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250625,10.21,10.22,10.09,10.2,10.18,0.02,36143.1,36745.548,1.6961,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250624,10.06,10.21,10.04,10.18,10.04,0.14,28518.0,28935.379,1.3382,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250623,9.87,10.06,9.79,10.04,9.9,0.14,34883.0,34699.522,1.6369,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250620,9.99,10.05,9.84,9.9,10.0,-0.1,41651.0,41324.895,1.9545,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250619,10.19,10.26,9.96,10.0,10.24,-0.24,49806.0,50228.732,2.3372,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250618,10.45,10.47,10.22,10.24,10.48,-0.24,40471.0,41591.651,1.8992,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250617,10.53,10.62,10.37,10.48,10.53,-0.05,42758.04,44819.142,2.0065,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250616,10.37,10.57,10.37,10.53,10.42,0.11,70414.0,73915.281,3.3043,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250613,10.44,10.55,10.1,10.42,10.44,-0.02,133065.19,137311.886,6.2443,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250612,10.53,10.55,10.35,10.44,10.49,-0.05,51536.0,53837.687,2.4184,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250611,10.56,10.57,10.01,10.49,10.43,0.06,60583.0,63349.264,2.8429,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250610,10.62,10.73,10.33,10.43,10.67,-0.24,87313.4,91900.533,4.0973,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250609,10.55,10.83,10.35,10.67,10.54,0.13,125223.5,132220.686,5.8763,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250606,10.74,10.8,10.47,10.54,10.7,-0.16,142138.32,150142.361,6.67,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250605,11.13,11.27,10.73,10.88,11.26,-0.38,212123.45,232484.799,9.9542,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250604,12.2,12.48,11.07,11.26,11.86,-0.6,350611.3,402991.221,16.4529,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250603,10.6,11.86,10.52,11.86,10.78,1.08,152083.43,173496.942,7.1367,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250530,10.95,11.63,10.47,10.78,10.78,0.0,323270.86,355502.129,15.1699,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250529,9.85,10.78,9.85,10.78,9.8,0.98,125911.5,132692.282,5.9086,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250528,9.67,9.9,9.67,9.8,9.67,0.13,46995.0,45956.84,2.2053,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250527,9.64,9.81,9.61,9.67,9.67,0.0,53921.25,52219.805,2.5303,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250526,9.71,9.84,9.53,9.67,9.78,-0.11,112552.1,108988.748,5.2817,21309.9533,重庆,房产服务,主板
002968.SZ,新大正,20250523,9.91,10.92,9.75,9.78,9.93,-0.15,131663.5,135191.817,6.1785,21309.9533,重庆,房产服务,主板
