ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600305.SH,恒顺醋业,20251201,7.91,7.99,7.9,7.96,7.93,0.03,75417.74,60060.704,0.6838,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251128,7.83,7.97,7.8,7.93,7.84,0.09,86939.73,68592.876,0.7882,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251127,7.87,7.89,7.81,7.84,7.85,-0.01,81163.88,63656.588,0.7359,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251126,7.91,7.93,7.85,7.85,7.9,-0.05,88997.0,70200.244,0.8069,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251125,7.9,7.98,7.84,7.9,7.89,0.01,90251.0,71423.65,0.8182,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251124,7.97,8.0,7.86,7.89,7.89,0.0,92961.48,73567.28,0.8428,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251121,8.05,8.13,7.88,7.89,8.09,-0.2,144759.01,115424.834,1.3124,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251120,8.22,8.23,8.07,8.09,8.22,-0.13,123134.49,99994.122,1.1164,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251119,8.22,8.27,8.17,8.22,8.22,0.0,79248.62,65081.718,0.7185,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251118,8.25,8.31,8.18,8.22,8.29,-0.07,98641.84,81187.765,0.8943,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251117,8.28,8.31,8.22,8.29,8.31,-0.02,95848.82,79273.174,0.869,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251114,8.39,8.49,8.3,8.31,8.42,-0.11,117644.04,98622.768,1.0666,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251113,8.36,8.44,8.31,8.42,8.37,0.05,113171.3,94871.706,1.026,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251112,8.43,8.45,8.35,8.37,8.43,-0.06,116097.74,97385.59,1.0526,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251111,8.32,8.44,8.27,8.43,8.3,0.13,168144.8,140711.061,1.5244,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251110,8.2,8.33,8.18,8.3,8.19,0.11,149071.0,123451.964,1.3515,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251107,8.15,8.2,8.11,8.19,8.15,0.04,83816.31,68563.08,0.7599,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251106,8.1,8.17,8.1,8.15,8.14,0.01,69172.39,56295.232,0.6271,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251105,8.14,8.19,8.11,8.14,8.16,-0.02,73128.48,59622.579,0.663,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251104,8.2,8.23,8.13,8.16,8.22,-0.06,101632.74,83128.513,0.9214,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251103,8.16,8.23,8.11,8.22,8.14,0.08,152735.79,124879.72,1.3847,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251031,8.09,8.14,8.03,8.14,8.1,0.04,135208.52,109432.648,1.2258,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251030,8.09,8.11,8.02,8.1,8.09,0.01,111914.97,90323.801,1.0147,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251029,8.09,8.1,8.02,8.09,8.09,0.0,63933.34,51500.258,0.5796,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251028,8.03,8.1,8.02,8.09,8.04,0.05,76689.12,61887.805,0.6953,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251027,8.03,8.1,8.0,8.04,8.03,0.01,70943.47,57087.276,0.6432,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251024,8.14,8.14,8.03,8.03,8.15,-0.12,96154.28,77559.715,0.8718,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251023,8.06,8.16,8.03,8.15,8.05,0.1,99728.12,80828.534,0.9042,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251022,8.02,8.08,8.0,8.05,8.03,0.02,62724.49,50485.739,0.5687,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251021,8.02,8.05,8.0,8.03,8.01,0.02,68238.84,54778.405,0.6187,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251020,8.08,8.11,7.96,8.01,8.06,-0.05,75183.04,60190.566,0.6816,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251017,8.12,8.14,8.05,8.06,8.11,-0.05,81873.82,66178.69,0.7423,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251016,8.08,8.14,8.07,8.11,8.08,0.03,88756.69,71925.545,0.8047,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251015,8.07,8.14,8.03,8.08,8.06,0.02,105641.08,85437.221,0.9578,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251014,8.0,8.09,7.97,8.06,7.99,0.07,116916.92,93954.06,1.06,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251013,7.88,8.04,7.85,7.99,8.04,-0.05,107448.99,85597.301,0.9742,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251010,7.96,8.06,7.94,8.04,7.98,0.06,105944.37,85101.468,0.9605,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20251009,7.95,7.99,7.86,7.98,7.92,0.06,141068.06,112041.57,1.279,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250930,7.86,7.95,7.83,7.92,7.85,0.07,86176.39,67961.983,0.7813,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250929,7.84,7.86,7.75,7.85,7.86,-0.01,87024.9,67880.733,0.789,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250926,7.8,7.87,7.8,7.86,7.84,0.02,70731.47,55496.122,0.6413,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250925,7.88,7.92,7.83,7.84,7.88,-0.04,66605.56,52386.271,0.6039,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250924,7.81,7.89,7.8,7.88,7.83,0.05,64169.74,50454.319,0.5818,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250923,7.9,7.91,7.75,7.83,7.91,-0.08,104119.58,81245.391,0.944,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250922,7.95,7.99,7.87,7.91,7.99,-0.08,84046.32,66533.524,0.762,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250919,7.96,8.0,7.92,7.99,7.97,0.02,78008.56,62126.049,0.7072,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250918,8.1,8.1,7.94,7.97,8.09,-0.12,143754.81,115295.303,1.3033,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250917,8.1,8.14,8.06,8.09,8.1,-0.01,84734.77,68519.383,0.7682,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250916,8.18,8.19,8.08,8.1,8.16,-0.06,110732.19,89919.344,1.0039,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250915,8.2,8.22,8.14,8.16,8.2,-0.04,91562.42,74758.73,0.8301,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250912,8.28,8.3,8.19,8.2,8.28,-0.08,107497.95,88503.885,0.9746,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250911,8.28,8.3,8.2,8.28,8.3,-0.02,119322.2,98407.559,1.0818,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250910,8.3,8.34,8.28,8.3,8.33,-0.03,85829.09,71335.374,0.7782,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250909,8.31,8.36,8.27,8.33,8.3,0.03,103926.22,86415.855,0.9422,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250908,8.23,8.34,8.22,8.3,8.23,0.07,147947.44,122575.427,1.3413,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250905,8.25,8.27,8.14,8.23,8.24,-0.01,125857.95,103007.801,1.1411,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250904,8.14,8.27,8.12,8.24,8.13,0.11,150211.03,123316.673,1.3619,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250903,8.34,8.41,8.11,8.13,8.34,-0.21,139500.44,114641.926,1.2648,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250902,8.34,8.38,8.23,8.34,8.34,0.0,169275.18,140564.818,1.5347,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250901,8.38,8.41,8.29,8.34,8.4,-0.06,133190.99,111165.143,1.2075,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250829,8.37,8.45,8.34,8.4,8.35,0.05,179693.88,150731.108,1.6292,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250828,8.37,8.46,8.18,8.35,8.39,-0.04,263236.88,218914.99,2.3866,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250827,8.45,8.68,8.33,8.39,8.45,-0.06,373638.28,316588.596,3.3875,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250826,8.39,8.74,8.39,8.45,8.23,0.22,441471.84,376447.109,4.0025,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250825,8.21,8.26,8.17,8.23,8.21,0.02,186457.93,153092.32,1.6905,110298.8228,江苏,食品,主板
600305.SH,恒顺醋业,20250822,8.24,8.24,8.13,8.21,8.24,-0.03,178303.63,145743.184,1.6166,110298.8228,江苏,食品,主板
