ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600425.SH,青松建化,20251201,4.48,4.49,4.42,4.45,4.46,-0.01,304093.39,135154.989,2.2055,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251128,4.39,4.47,4.36,4.46,4.38,0.08,274960.65,121443.116,1.9942,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251127,4.42,4.45,4.37,4.38,4.47,-0.09,393211.0,172849.877,2.8519,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251126,4.41,4.72,4.41,4.47,4.39,0.08,486243.94,219434.385,3.5266,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251125,4.42,4.45,4.38,4.39,4.4,-0.01,262732.96,115906.84,1.9055,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251124,4.36,4.49,4.36,4.4,4.4,0.0,248920.44,109744.359,1.8054,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251121,4.46,4.51,4.36,4.4,4.5,-0.1,325861.88,144315.821,2.3634,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251120,4.48,4.56,4.48,4.5,4.49,0.01,239311.4,108150.667,1.7357,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251119,4.59,4.6,4.47,4.49,4.58,-0.09,337722.97,152146.011,2.4494,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251118,4.76,4.79,4.55,4.58,4.77,-0.19,582888.76,269396.556,4.2275,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251117,4.83,4.85,4.75,4.77,4.84,-0.07,341007.22,163205.125,2.4732,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251114,4.9,4.92,4.82,4.84,4.91,-0.07,310542.07,150716.499,2.2523,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251113,4.81,4.94,4.79,4.91,4.84,0.07,396253.84,193327.69,2.8739,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251112,4.98,4.98,4.78,4.84,4.99,-0.15,532717.56,258189.154,3.8637,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251111,4.83,5.05,4.83,4.99,4.85,0.14,925481.85,458700.59,6.7123,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251110,4.75,4.89,4.71,4.85,4.77,0.08,535620.05,258138.008,3.8847,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251107,4.65,4.82,4.63,4.77,4.67,0.1,590991.0,281807.932,4.2863,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251106,4.66,4.7,4.59,4.67,4.65,0.02,399234.32,185289.49,2.8955,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251105,4.59,4.7,4.56,4.65,4.63,0.02,358344.0,166062.013,2.599,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251104,4.68,4.69,4.57,4.63,4.7,-0.07,369219.2,170711.692,2.6778,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251103,4.69,4.7,4.6,4.7,4.71,-0.01,348085.0,161695.328,2.5246,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251031,4.62,4.79,4.62,4.71,4.61,0.1,499288.0,235928.022,3.6212,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251030,4.69,4.69,4.6,4.61,4.68,-0.07,295427.03,136837.536,2.1427,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251029,4.65,4.68,4.58,4.68,4.65,0.03,338900.2,157265.981,2.458,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251028,4.7,4.71,4.64,4.65,4.73,-0.08,431506.85,201368.247,3.1296,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251027,4.74,4.77,4.71,4.73,4.72,0.01,451646.76,213722.364,3.2757,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251024,4.82,4.84,4.69,4.72,4.84,-0.12,574760.61,271542.762,4.1686,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251023,4.88,4.89,4.68,4.84,4.92,-0.08,709950.51,337705.706,5.1491,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251022,4.9,5.05,4.86,4.92,4.89,0.03,983424.01,486148.924,7.1325,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251021,4.7,5.07,4.68,4.89,4.69,0.2,1013440.09,493306.504,7.3502,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251020,4.7,4.72,4.6,4.69,4.67,0.02,364015.73,168971.657,2.6401,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251017,4.76,4.77,4.66,4.67,4.74,-0.07,454033.15,213990.146,3.293,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251016,4.9,4.91,4.71,4.74,4.92,-0.18,662195.25,316189.94,4.8027,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251015,4.81,4.99,4.81,4.92,4.79,0.13,834307.05,409285.093,6.051,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251014,4.77,4.93,4.77,4.79,4.79,0.0,722254.99,349877.838,5.2383,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251013,4.68,4.84,4.67,4.79,4.83,-0.04,731158.21,348672.801,5.3029,137879.0086,新疆,水泥,主板
