ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600330.SH,天通股份,20251106,9.88,10.13,9.88,10.01,9.9,0.11,295465.17,295064.514,2.3955,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251105,9.64,9.95,9.6,9.9,9.78,0.12,340872.53,336094.32,2.7636,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251104,10.2,10.23,9.69,9.78,10.26,-0.48,695713.23,687928.274,5.6405,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251103,10.38,10.4,10.05,10.26,10.27,-0.01,388345.4,395428.843,3.1485,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251031,10.23,10.47,10.2,10.27,10.26,0.01,371886.03,383474.382,3.015,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251030,10.37,10.43,10.16,10.26,10.45,-0.19,472159.49,485280.807,3.828,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251029,10.17,10.55,10.17,10.45,10.23,0.22,508389.67,529050.13,4.1217,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251028,10.4,10.48,10.18,10.23,10.77,-0.54,780989.78,803917.436,6.3318,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251027,10.73,11.06,10.71,10.77,10.65,0.12,628240.07,682577.245,5.0934,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251024,10.5,10.68,10.45,10.65,10.5,0.15,495999.57,524520.031,4.0213,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251023,10.62,10.64,10.23,10.5,10.66,-0.16,538159.49,560141.428,4.3631,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251022,10.43,10.87,10.29,10.66,10.43,0.23,863114.32,917792.042,6.9977,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251021,10.18,10.56,10.05,10.43,10.2,0.23,633045.71,653672.022,5.1324,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251020,10.02,10.32,10.01,10.2,9.91,0.29,599854.68,610267.453,4.8633,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251017,10.38,10.47,9.88,9.91,10.09,-0.18,716116.18,724265.507,5.8059,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251016,10.33,10.34,9.98,10.09,10.34,-0.25,477497.74,483465.881,3.8713,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251015,10.27,10.41,10.15,10.34,10.32,0.02,433452.22,445276.249,3.5142,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251014,10.82,10.88,10.2,10.32,10.77,-0.45,653351.49,688289.207,5.297,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251013,10.07,10.79,10.02,10.77,10.55,0.22,644372.43,675394.728,5.2242,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251010,11.1,11.1,10.5,10.55,11.15,-0.6,805677.44,864018.354,6.532,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20251009,10.92,11.34,10.92,11.15,10.86,0.29,856260.11,959053.193,6.9421,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250930,11.16,11.18,10.85,10.86,11.09,-0.23,773932.47,849771.063,6.2746,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250929,10.95,11.27,10.93,11.09,10.83,0.26,784547.28,872213.073,6.3607,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250926,11.22,11.36,10.83,10.83,11.38,-0.55,1138095.3,1252589.701,9.227,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250925,11.66,11.9,11.38,11.38,11.77,-0.39,1307977.23,1523938.814,10.6044,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250924,11.67,12.03,11.56,11.77,11.8,-0.03,1302507.53,1532579.477,10.56,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250923,12.44,12.82,11.46,11.8,12.39,-0.59,2008474.78,2400973.846,16.2836,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250922,12.87,12.87,12.24,12.39,12.73,-0.34,2560318.87,3211264.78,20.7576,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250919,11.5,12.73,11.46,12.73,11.57,1.16,2044361.59,2573137.016,16.5745,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250918,11.31,11.95,11.07,11.57,11.47,0.1,1979774.64,2286121.271,16.0509,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250917,11.3,11.84,11.14,11.47,11.4,0.07,1425934.92,1645409.924,11.5607,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250916,11.2,11.44,11.03,11.4,11.22,0.18,1592939.28,1797799.0,12.9147,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250915,10.87,11.4,10.78,11.22,10.7,0.52,1754183.07,1959951.204,14.2219,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250912,10.81,11.01,10.61,10.7,10.91,-0.21,1541073.25,1661880.241,12.4942,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250911,10.4,11.19,10.2,10.91,10.39,0.52,2087069.73,2237179.655,16.9208,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250910,10.8,11.06,10.3,10.39,10.76,-0.37,2147007.72,2279714.334,17.4067,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250909,11.59,11.97,10.71,10.76,11.6,-0.84,2962592.75,3353152.717,24.0191,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250908,13.0,13.31,11.6,11.6,12.1,-0.5,4213117.18,5247495.108,34.1576,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250905,10.9,12.1,10.58,12.1,11.0,1.1,3107797.3,3563376.817,25.1963,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250904,11.66,11.66,10.93,11.0,10.6,0.4,3767308.88,4324172.108,30.5432,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250903,10.17,11.11,9.83,10.6,10.1,0.5,2504666.89,2648635.427,20.3064,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250902,9.95,10.67,9.81,10.1,10.05,0.05,1804522.91,1826107.38,14.6301,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250901,9.66,10.32,9.48,10.05,9.5,0.55,1843423.26,1828045.855,14.9455,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250829,9.49,9.98,9.3,9.5,9.07,0.43,1957914.12,1895844.115,15.8737,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250828,8.51,9.1,8.49,9.07,8.54,0.53,1072471.77,947868.945,8.695,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250827,8.83,8.89,8.53,8.54,8.84,-0.3,708932.73,621066.59,5.7476,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250826,8.95,8.95,8.76,8.84,9.08,-0.24,700930.42,619932.493,5.6828,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250825,8.96,9.19,8.89,9.08,8.84,0.24,1089586.74,987119.777,8.8338,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250822,8.77,8.92,8.74,8.84,8.76,0.08,657249.7,579812.406,5.3286,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250821,9.0,9.08,8.69,8.76,9.04,-0.28,768698.36,679398.844,6.2322,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250820,9.13,9.27,8.88,9.04,9.16,-0.12,909291.97,819567.262,7.372,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250819,9.65,9.66,9.12,9.16,9.44,-0.28,1721871.53,1597311.386,13.96,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250818,8.83,9.44,8.75,9.44,8.58,0.86,1788056.47,1647700.753,14.4966,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250815,8.28,8.75,8.28,8.58,8.37,0.21,966039.24,825752.903,7.8321,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250814,8.2,8.69,8.2,8.37,8.06,0.31,1198750.22,1015600.482,9.7188,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250813,7.96,8.08,7.92,8.06,7.94,0.12,434833.0,347934.662,3.5254,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250812,8.05,8.08,7.9,7.94,8.05,-0.11,317702.28,252534.264,2.5758,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250811,7.9,8.11,7.89,8.05,7.93,0.12,391036.61,314126.561,3.1703,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250808,7.94,8.03,7.9,7.93,7.99,-0.06,248743.67,197677.213,2.0167,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250807,8.02,8.07,7.83,7.99,8.01,-0.02,474758.62,377219.001,3.8491,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250806,7.88,8.04,7.85,8.01,7.88,0.13,481739.94,384309.38,3.9057,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250805,7.88,7.95,7.82,7.88,7.85,0.03,303192.88,238613.737,2.4581,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250804,7.81,7.87,7.76,7.85,7.9,-0.05,350001.01,273184.124,2.8376,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250801,8.0,8.04,7.86,7.9,8.05,-0.15,515851.69,409141.829,4.1822,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250731,8.05,8.27,7.99,8.05,8.11,-0.06,844807.36,686628.409,6.8492,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250730,8.42,8.75,7.97,8.11,8.26,-0.15,1361865.56,1122316.242,11.0412,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250729,7.81,8.57,7.8,8.26,7.79,0.47,1754751.05,1459215.807,14.2265,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250728,7.82,7.82,7.74,7.79,7.77,0.02,252617.05,196670.853,2.0481,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250725,7.84,7.87,7.76,7.77,7.85,-0.08,309838.02,241298.071,2.512,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250724,7.56,7.87,7.55,7.85,7.59,0.26,555514.0,431828.548,4.5038,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250723,7.65,7.69,7.55,7.59,7.66,-0.07,282337.63,214790.479,2.289,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250722,7.53,7.72,7.52,7.66,7.55,0.11,414554.63,316483.94,3.361,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250721,7.53,7.6,7.46,7.55,7.53,0.02,286480.51,216270.5,2.3226,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250718,7.42,7.56,7.41,7.53,7.48,0.05,329965.86,247519.789,2.6752,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250717,7.31,7.68,7.28,7.48,7.32,0.16,433130.17,324024.442,3.5116,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250716,7.4,7.42,7.28,7.32,7.36,-0.04,214955.55,157651.758,1.7427,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250715,7.35,7.49,7.3,7.36,7.37,-0.01,294015.59,217622.278,2.3837,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250714,7.4,7.49,7.35,7.37,7.45,-0.08,299422.41,221646.394,2.4276,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250711,7.37,7.54,7.33,7.45,7.34,0.11,503994.85,374899.201,4.0861,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250710,7.28,7.4,7.24,7.34,7.26,0.08,289381.67,212419.069,2.3461,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250709,7.4,7.4,7.23,7.26,7.32,-0.06,247968.8,180727.657,2.0104,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250708,7.09,7.34,7.09,7.32,7.11,0.21,349847.44,253555.515,2.8364,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250707,7.1,7.12,7.06,7.11,7.11,0.0,100911.12,71560.777,0.8181,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250704,7.2,7.2,7.09,7.11,7.19,-0.08,154800.05,110317.821,1.255,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250703,7.15,7.22,7.12,7.19,7.16,0.03,166565.07,119442.512,1.3504,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250702,7.17,7.17,7.1,7.16,7.18,-0.02,164783.4,117479.927,1.336,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250701,7.18,7.19,7.09,7.18,7.17,0.01,170293.23,121653.933,1.3806,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250630,7.11,7.18,7.09,7.17,7.11,0.06,165136.26,118057.275,1.3388,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250627,7.15,7.16,7.1,7.11,7.11,0.0,168644.65,120150.439,1.3673,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250626,7.13,7.18,7.08,7.11,7.12,-0.01,186392.6,132862.628,1.5112,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250625,7.09,7.14,7.05,7.12,7.1,0.02,193384.46,137291.834,1.5679,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250624,6.97,7.1,6.93,7.1,6.96,0.14,187390.8,132446.922,1.5193,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250623,6.84,6.97,6.81,6.96,6.89,0.07,132472.17,91756.734,1.074,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250620,6.9,7.0,6.87,6.89,6.88,0.01,146608.4,101832.097,1.1886,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250619,6.95,6.95,6.84,6.88,6.97,-0.09,135486.8,93302.999,1.0985,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250618,7.03,7.05,6.91,6.97,7.07,-0.1,161578.6,112364.856,1.31,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250617,7.08,7.12,7.02,7.07,7.08,-0.01,155934.6,110139.835,1.2642,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250616,7.01,7.1,6.98,7.08,7.08,0.0,171030.27,120563.751,1.3866,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250613,7.08,7.22,7.05,7.08,7.11,-0.03,277887.0,197735.271,2.253,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250612,7.01,7.16,7.0,7.11,7.05,0.06,343329.16,243044.69,2.7835,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250611,6.86,7.2,6.85,7.05,6.85,0.2,470208.76,332215.837,3.8122,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250610,6.93,6.95,6.81,6.85,6.92,-0.07,151941.93,104247.845,1.2319,123343.4416,浙江,专用机械,主板
600330.SH,天通股份,20250609,6.85,6.96,6.81,6.92,6.85,0.07,193392.08,133503.0,1.5679,123343.4416,浙江,专用机械,主板
