ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603327.SH,福蓉科技,20251201,9.89,10.99,9.78,10.99,9.99,1.0,560911.95,592519.545,5.6232,99749.3683,四川,元器件,主板
603327.SH,福蓉科技,20251128,9.98,10.1,9.81,9.99,10.07,-0.08,265651.54,264157.425,2.6632,99749.3683,四川,元器件,主板
603327.SH,福蓉科技,20251127,9.76,10.5,9.7,10.07,9.75,0.32,452325.93,458154.715,4.5346,99749.3683,四川,元器件,主板
603327.SH,福蓉科技,20251126,9.76,10.13,9.71,9.75,9.85,-0.1,227566.71,224196.934,2.2814,99749.3683,四川,元器件,主板
603327.SH,福蓉科技,20251125,9.88,10.05,9.71,9.85,9.97,-0.12,342529.13,337906.498,3.4339,99749.3683,四川,元器件,主板
603327.SH,福蓉科技,20251124,9.65,9.98,9.55,9.97,9.59,0.38,458085.96,451714.182,4.5924,99749.3683,四川,元器件,主板
603327.SH,福蓉科技,20251121,9.08,9.85,8.97,9.59,9.16,0.43,303362.35,285194.536,3.0412,99749.295,四川,元器件,主板
603327.SH,福蓉科技,20251120,9.2,9.25,9.11,9.16,9.12,0.04,37383.39,34297.732,0.3748,99749.295,四川,元器件,主板
603327.SH,福蓉科技,20251119,9.3,9.32,9.08,9.12,9.28,-0.16,45557.87,41742.57,0.4567,99749.295,四川,元器件,主板
603327.SH,福蓉科技,20251118,9.37,9.38,9.23,9.28,9.4,-0.12,56456.25,52404.22,0.566,99749.295,四川,元器件,主板
603327.SH,福蓉科技,20251117,9.4,9.45,9.32,9.4,9.4,0.0,56841.17,53343.633,0.5698,99749.295,四川,元器件,主板
603327.SH,福蓉科技,20251114,9.36,9.58,9.34,9.4,9.38,0.02,76021.58,71994.167,0.7621,99749.295,四川,元器件,主板
603327.SH,福蓉科技,20251113,9.25,9.43,9.23,9.38,9.31,0.07,60241.84,56350.123,0.6039,99749.295,四川,元器件,主板
603327.SH,福蓉科技,20251112,9.31,9.37,9.23,9.31,9.32,-0.01,47519.67,44168.697,0.4764,99749.295,四川,元器件,主板
603327.SH,福蓉科技,20251111,9.43,9.43,9.31,9.32,9.39,-0.07,49904.95,46696.689,0.5003,99749.295,四川,元器件,主板
