ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600339.SH,中油工程,20251201,3.36,3.4,3.35,3.4,3.37,0.03,368502.01,124614.974,0.66,558314.7471,新疆,石油开采,主板
600339.SH,中油工程,20251128,3.35,3.37,3.33,3.37,3.35,0.02,334663.0,112256.788,0.5994,558314.7471,新疆,石油开采,主板
600339.SH,中油工程,20251127,3.35,3.37,3.32,3.35,3.34,0.01,294707.47,98640.651,0.5279,558314.7471,新疆,石油开采,主板
600339.SH,中油工程,20251126,3.37,3.38,3.34,3.34,3.36,-0.02,343523.53,115263.363,0.6153,558314.7471,新疆,石油开采,主板
600339.SH,中油工程,20251125,3.37,3.39,3.35,3.36,3.37,-0.01,417818.68,140885.279,0.7484,558314.7471,新疆,石油开采,主板
600339.SH,中油工程,20251124,3.41,3.43,3.34,3.37,3.38,-0.01,404951.81,136682.732,0.7253,558314.7471,新疆,石油开采,主板
600339.SH,中油工程,20251121,3.52,3.53,3.38,3.38,3.53,-0.15,516640.99,177574.232,0.9254,558314.7471,新疆,石油开采,主板
600339.SH,中油工程,20251120,3.59,3.61,3.52,3.53,3.6,-0.07,408452.88,145236.418,0.7316,558314.7471,新疆,石油开采,主板
600339.SH,中油工程,20251119,3.58,3.64,3.57,3.6,3.59,0.01,380672.1,137012.4,0.6818,558314.7471,新疆,石油开采,主板
600339.SH,中油工程,20251118,3.67,3.68,3.56,3.59,3.68,-0.09,503273.14,181087.907,0.9014,558314.7471,新疆,石油开采,主板
600339.SH,中油工程,20251117,3.73,3.73,3.67,3.68,3.73,-0.05,510341.86,188368.86,0.9141,558314.7471,新疆,石油开采,主板
600339.SH,中油工程,20251114,3.74,3.79,3.73,3.73,3.76,-0.03,443769.6,166806.304,0.7948,558314.7471,新疆,石油开采,主板
600339.SH,中油工程,20251113,3.72,3.77,3.66,3.76,3.76,0.0,595922.19,221708.153,1.0674,558314.7471,新疆,石油开采,主板
600339.SH,中油工程,20251112,3.77,3.81,3.73,3.76,3.72,0.04,703967.3,265544.095,1.2609,558314.7471,新疆,石油开采,主板
600339.SH,中油工程,20251111,3.69,3.75,3.68,3.72,3.69,0.03,452603.09,168243.683,0.8107,558314.7471,新疆,石油开采,主板
600339.SH,中油工程,20251110,3.69,3.71,3.66,3.69,3.7,-0.01,388531.0,143355.577,0.6959,558314.7471,新疆,石油开采,主板
600339.SH,中油工程,20251107,3.67,3.72,3.66,3.7,3.67,0.03,487809.79,180615.422,0.8737,558314.7471,新疆,石油开采,主板
600339.SH,中油工程,20251106,3.66,3.69,3.64,3.67,3.67,0.0,380690.3,139409.04,0.6819,558314.7471,新疆,石油开采,主板
