ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300243.SZ,瑞丰高材,20251028,11.17,11.3,11.11,11.19,11.17,0.02,39707.8,44505.779,2.042,19445.8304,山东,化工原料,创业板
300243.SZ,瑞丰高材,20251027,11.14,11.24,11.05,11.17,11.04,0.13,50644.15,56550.83,2.6044,19445.8304,山东,化工原料,创业板
300243.SZ,瑞丰高材,20251024,11.01,11.1,10.95,11.04,11.03,0.01,41575.5,45818.815,2.138,19445.8304,山东,化工原料,创业板
300243.SZ,瑞丰高材,20251023,10.81,11.04,10.65,11.03,10.87,0.16,49089.5,53382.986,2.5244,19445.8304,山东,化工原料,创业板
300243.SZ,瑞丰高材,20251022,10.84,10.95,10.76,10.87,10.89,-0.02,35622.1,38646.252,1.8319,19445.8304,山东,化工原料,创业板
300243.SZ,瑞丰高材,20251021,10.7,10.93,10.6,10.89,10.66,0.23,48373.5,52170.993,2.4876,19445.8304,山东,化工原料,创业板
300243.SZ,瑞丰高材,20251020,10.59,10.7,10.55,10.66,10.4,0.26,34488.0,36644.656,1.7735,19445.8304,山东,化工原料,创业板
300243.SZ,瑞丰高材,20251017,10.66,10.76,10.4,10.4,10.67,-0.27,43405.71,45869.494,2.2321,19445.8304,山东,化工原料,创业板
300243.SZ,瑞丰高材,20251016,10.85,10.94,10.59,10.67,10.89,-0.22,44723.85,47874.898,2.2999,19445.8304,山东,化工原料,创业板
300243.SZ,瑞丰高材,20251015,10.84,11.0,10.78,10.89,10.8,0.09,48847.0,53079.915,2.512,19445.8304,山东,化工原料,创业板
300243.SZ,瑞丰高材,20251014,11.07,11.28,10.75,10.8,11.0,-0.2,78331.2,86393.05,4.0282,19445.8304,山东,化工原料,创业板
300243.SZ,瑞丰高材,20251013,10.42,11.03,10.26,11.0,10.89,0.11,74596.76,80276.285,3.8361,19445.8304,山东,化工原料,创业板
300243.SZ,瑞丰高材,20251010,10.78,11.03,10.7,10.89,10.78,0.11,57137.0,62201.111,2.9383,19445.8304,山东,化工原料,创业板
300243.SZ,瑞丰高材,20251009,10.72,10.93,10.65,10.78,10.78,0.0,58128.3,62601.528,2.9884,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250930,10.83,10.87,10.75,10.78,10.82,-0.04,37967.0,41035.679,1.9519,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250929,10.65,10.88,10.54,10.82,10.58,0.24,58658.1,63144.156,3.0156,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250926,10.56,10.83,10.47,10.58,10.59,-0.01,48716.41,51967.224,2.5045,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250925,10.77,10.89,10.53,10.59,10.79,-0.2,51193.68,54683.365,2.6319,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250924,10.45,10.8,10.35,10.79,10.5,0.29,75181.2,79763.913,3.8651,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250923,10.77,10.85,10.13,10.5,10.82,-0.32,104497.6,108771.167,5.3723,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250922,11.0,11.05,10.66,10.82,11.1,-0.28,90161.0,97333.651,4.6352,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250919,11.26,11.41,11.04,11.1,11.26,-0.16,68646.0,76608.158,3.5291,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250918,11.6,11.66,11.12,11.26,11.63,-0.37,100394.7,114464.724,5.1613,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250917,11.8,11.84,11.59,11.63,11.83,-0.2,70906.9,82839.59,3.6454,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250916,11.55,11.83,11.39,11.83,11.6,0.23,104308.7,121216.272,5.3625,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250915,11.72,11.73,11.52,11.6,11.76,-0.16,81830.0,94911.977,4.2069,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250912,11.99,12.1,11.64,11.76,12.23,-0.47,168210.52,198399.058,8.6478,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250911,11.92,12.46,11.58,12.23,11.79,0.44,244206.3,296686.004,12.5547,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250910,11.86,12.01,11.66,11.79,11.84,-0.05,98835.53,116320.391,5.0812,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250909,11.97,12.2,11.76,11.84,11.98,-0.14,188220.03,225184.197,9.6765,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250908,11.53,12.09,11.36,11.98,11.47,0.51,247147.9,289684.307,12.706,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250905,11.15,11.71,11.0,11.47,10.72,0.75,233074.6,265350.827,11.9825,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250904,10.64,10.94,10.56,10.72,10.65,0.07,66308.1,71642.91,3.4089,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250903,10.92,11.03,10.56,10.65,10.92,-0.27,50877.7,54749.494,2.6156,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250902,11.2,11.28,10.77,10.92,11.23,-0.31,79875.0,87312.472,4.1064,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250901,10.97,11.26,10.92,11.23,10.95,0.28,71094.4,79401.577,3.655,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250829,10.92,11.06,10.77,10.95,10.76,0.19,90291.0,98898.497,4.6419,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250828,11.0,11.22,10.41,10.76,11.0,-0.24,125082.0,134347.654,6.4305,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250827,11.42,11.46,11.0,11.0,11.44,-0.44,100490.7,113288.792,5.1663,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250826,11.1,11.49,11.08,11.44,11.16,0.28,103152.2,117436.551,5.3031,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250825,11.21,11.28,11.09,11.16,11.25,-0.09,67079.7,74930.118,3.4486,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250822,11.3,11.34,11.14,11.25,11.33,-0.08,66750.0,74943.936,3.4316,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250821,11.46,11.46,11.27,11.33,11.44,-0.11,56514.62,64127.214,2.9054,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250820,11.25,11.48,11.16,11.44,11.31,0.13,70955.54,80584.842,3.6479,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250819,11.32,11.39,11.19,11.31,11.3,0.01,73328.9,82831.986,3.7699,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250818,11.3,11.4,11.2,11.3,11.22,0.08,89675.7,101210.543,4.6103,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250815,11.0,11.41,10.95,11.22,11.01,0.21,96179.6,107890.61,4.9446,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250814,11.29,11.39,10.97,11.01,11.33,-0.32,85747.2,95650.324,4.4083,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250813,11.49,11.5,11.28,11.33,11.5,-0.17,74761.0,84909.371,3.8435,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250812,11.67,11.8,11.35,11.5,11.7,-0.2,103815.34,119346.302,5.3372,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250811,11.16,11.85,11.12,11.7,11.11,0.59,205216.22,237803.778,10.5502,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250808,11.05,11.15,10.96,11.11,11.06,0.05,39045.3,43179.629,2.0073,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250807,11.13,11.2,11.01,11.06,11.13,-0.07,51400.0,56902.26,2.6425,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250806,11.1,11.2,11.05,11.13,11.09,0.04,52882.88,58761.276,2.7187,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250805,10.95,11.09,10.94,11.09,10.93,0.16,55100.08,60890.654,2.8327,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250804,10.79,10.95,10.68,10.93,10.82,0.11,32635.0,35457.713,1.6778,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250801,10.68,10.87,10.65,10.82,10.71,0.11,38183.89,41274.757,1.963,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250731,10.79,10.92,10.63,10.71,10.81,-0.1,45809.0,49312.937,2.3551,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250730,10.92,10.98,10.7,10.81,10.98,-0.17,59746.1,64658.542,3.0716,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250729,11.14,11.15,10.88,10.98,11.14,-0.16,53717.71,58828.038,2.7616,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250728,11.08,11.16,11.02,11.14,11.08,0.06,60469.03,67148.338,3.1087,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250725,11.0,11.12,10.95,11.08,11.01,0.07,46684.34,51588.713,2.4001,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250724,10.82,11.03,10.82,11.01,10.87,0.14,54443.91,59670.768,2.799,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250723,11.08,11.15,10.8,10.87,11.03,-0.16,66385.0,72786.439,3.4129,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250722,11.2,11.24,10.96,11.03,11.16,-0.13,73280.8,80925.881,3.7674,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250721,11.38,11.38,11.08,11.16,11.26,-0.1,74794.18,83399.297,3.8452,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250718,11.15,11.3,11.07,11.26,11.1,0.16,85576.53,95777.713,4.3995,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250717,11.08,11.21,10.99,11.15,11.09,0.06,70112.18,78045.109,3.6045,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250716,11.06,11.15,10.96,11.09,11.14,-0.05,70368.1,77850.544,3.6177,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250715,10.98,11.25,10.73,11.14,10.94,0.2,119326.22,131294.164,6.1346,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250714,10.71,11.1,10.63,10.94,10.76,0.18,105695.1,115091.286,5.4338,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250711,10.95,11.0,10.69,10.76,11.02,-0.26,100953.93,108852.534,5.1901,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250710,10.78,11.37,10.77,11.02,10.77,0.25,124960.5,138161.403,6.4243,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250709,11.04,11.04,10.7,10.77,11.06,-0.29,97970.0,106030.101,5.0367,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250708,10.9,11.19,10.77,11.06,10.92,0.14,89823.8,98853.161,4.6179,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250707,10.93,10.95,10.77,10.92,10.93,-0.01,68479.0,74350.067,3.5205,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250704,11.29,11.39,10.88,10.93,11.4,-0.47,130508.0,143736.048,6.7095,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250703,11.5,11.59,11.12,11.4,11.62,-0.22,153178.6,173192.413,7.875,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250702,11.05,11.98,10.83,11.62,11.14,0.48,276041.33,317498.704,14.1914,19451.3284,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250701,11.01,11.24,10.71,11.14,10.98,0.16,160182.31,176394.488,8.235,19451.3199,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250630,10.97,11.08,10.74,10.98,10.94,0.04,110912.82,121015.742,5.7021,19451.3199,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250627,11.02,11.38,10.91,10.94,11.12,-0.18,182280.82,202277.686,9.3711,19451.3199,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250626,11.22,11.98,11.08,11.12,10.81,0.31,310255.42,353762.883,15.9504,19451.3199,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250625,10.76,11.13,10.69,10.81,10.8,0.01,121471.72,131546.975,6.2449,19451.3199,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250624,10.5,10.87,10.4,10.8,10.46,0.34,110103.5,117589.166,5.6605,19451.3199,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250623,9.91,10.48,9.89,10.46,10.05,0.41,83222.0,85678.778,4.2785,19451.3199,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250620,10.28,10.38,10.0,10.05,10.17,-0.12,69236.0,70582.645,3.5594,19451.3199,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250619,10.5,10.65,10.12,10.17,10.57,-0.4,86692.0,89779.45,4.4569,19451.3199,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250618,10.45,10.65,10.12,10.57,10.38,0.19,99756.5,103905.417,5.1285,19451.3199,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250617,10.45,10.59,10.31,10.38,10.44,-0.06,74679.7,77714.517,3.8393,19451.3199,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250616,9.91,10.57,9.88,10.44,9.95,0.49,111906.7,115477.037,5.7532,19451.3199,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250613,10.34,10.39,9.79,9.95,10.46,-0.51,132122.64,132256.322,6.7925,19451.3199,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250612,10.37,10.46,10.22,10.46,10.41,0.05,94804.0,97981.85,4.8739,19451.3199,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250611,10.75,10.82,10.33,10.41,10.76,-0.35,163747.92,172187.999,8.4183,19451.3199,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250610,10.6,11.03,10.53,10.76,11.1,-0.34,231610.92,249329.935,11.9072,19451.3199,山东,化工原料,创业板
300243.SZ,瑞丰高材,20250609,10.45,11.25,10.45,11.1,10.32,0.78,235895.28,256712.215,12.1275,19451.3199,山东,化工原料,创业板
