ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601187.SH,厦门银行,20251201,7.22,7.53,7.16,7.52,7.15,0.37,366519.22,272289.364,1.3918,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251128,7.13,7.21,7.09,7.15,7.11,0.04,156611.45,112147.831,0.5947,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251127,7.06,7.12,6.99,7.11,7.05,0.06,101947.16,72116.171,0.3871,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251126,7.02,7.1,6.98,7.05,7.03,0.02,147808.0,103893.038,0.5613,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251125,6.92,7.07,6.88,7.03,6.92,0.11,156312.11,109745.378,0.5936,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251124,6.94,7.03,6.88,6.92,6.98,-0.06,149351.0,103742.382,0.5671,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251121,7.03,7.21,6.98,6.98,7.08,-0.1,221163.73,156623.097,0.8398,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251120,7.08,7.14,7.03,7.08,7.07,0.01,179443.0,127174.403,0.6814,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251119,7.12,7.17,7.04,7.07,7.13,-0.06,152954.05,108598.136,0.5808,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251118,7.19,7.21,7.08,7.13,7.23,-0.1,144048.69,102790.909,0.547,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251117,7.25,7.28,7.14,7.23,7.28,-0.05,173482.0,125037.325,0.6588,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251114,7.31,7.43,7.27,7.28,7.33,-0.05,152931.95,112449.902,0.5807,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251113,7.34,7.37,7.26,7.33,7.37,-0.04,194612.58,142371.293,0.739,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251112,7.39,7.53,7.37,7.37,7.39,-0.02,193791.0,143954.698,0.7359,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251111,7.37,7.47,7.36,7.39,7.44,-0.05,153273.84,113375.63,0.582,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251110,7.16,7.45,7.11,7.44,7.23,0.21,331459.26,244153.655,1.2587,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251107,7.17,7.33,7.14,7.23,7.16,0.07,333332.56,241240.771,1.2658,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251106,7.28,7.34,7.11,7.16,7.35,-0.19,539665.32,387270.852,2.0493,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251105,7.53,7.72,7.33,7.35,7.52,-0.17,460016.88,342614.625,1.7469,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251104,7.1,7.72,7.08,7.52,7.1,0.42,584439.4,435681.721,2.2194,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251103,7.04,7.15,6.96,7.1,7.05,0.05,242713.05,171715.75,0.9217,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251031,7.01,7.11,6.88,7.05,7.01,0.04,339676.98,237388.03,1.2899,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251030,6.79,7.15,6.77,7.01,6.8,0.21,537572.48,377033.425,2.0414,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251029,7.0,7.16,6.67,6.8,7.15,-0.35,472094.18,321285.951,1.7927,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251028,6.79,7.28,6.77,7.15,6.78,0.37,582430.08,411675.932,2.2117,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251027,6.62,6.91,6.61,6.78,6.68,0.1,229847.39,155706.432,0.8728,263338.0092,福建,银行,主板
601187.SH,厦门银行,20251024,6.79,6.81,6.68,6.68,6.8,-0.12,153106.28,103138.435,1.1924,128404.6023,福建,银行,主板
601187.SH,厦门银行,20251023,6.81,6.85,6.71,6.8,6.82,-0.02,169630.1,115035.914,1.3211,128404.6023,福建,银行,主板
601187.SH,厦门银行,20251022,6.81,6.9,6.75,6.82,6.85,-0.03,181845.0,123752.582,1.4162,128404.6023,福建,银行,主板
601187.SH,厦门银行,20251021,6.89,6.92,6.8,6.85,6.9,-0.05,181780.09,124368.341,1.4157,128404.6023,福建,银行,主板
601187.SH,厦门银行,20251020,6.79,6.92,6.67,6.9,6.91,-0.01,248940.47,169671.107,1.9387,128404.6023,福建,银行,主板
601187.SH,厦门银行,20251017,6.74,6.93,6.71,6.91,6.73,0.18,335894.54,230222.0,2.6159,128404.6023,福建,银行,主板
601187.SH,厦门银行,20251016,6.7,6.78,6.66,6.73,6.7,0.03,192556.0,129488.707,1.4996,128404.6023,福建,银行,主板
601187.SH,厦门银行,20251015,6.66,6.77,6.6,6.7,6.69,0.01,248586.28,166802.889,1.936,128404.6023,福建,银行,主板
601187.SH,厦门银行,20251014,6.43,6.72,6.36,6.69,6.43,0.26,402462.25,266002.862,3.1343,128404.6023,福建,银行,主板
601187.SH,厦门银行,20251013,6.29,6.5,6.23,6.43,6.34,0.09,226149.23,144359.047,1.7612,128404.6023,福建,银行,主板
601187.SH,厦门银行,20251010,6.29,6.41,6.28,6.34,6.31,0.03,145564.41,92530.871,1.1336,128404.6023,福建,银行,主板
601187.SH,厦门银行,20251009,6.28,6.32,6.23,6.31,6.28,0.03,130329.0,81743.78,1.015,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250930,6.37,6.38,6.28,6.28,6.38,-0.1,108298.0,68279.321,0.8434,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250929,6.38,6.41,6.26,6.38,6.36,0.02,169678.42,107678.656,1.3214,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250926,6.34,6.42,6.33,6.36,6.39,-0.03,145882.78,92936.312,1.1361,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250925,6.47,6.5,6.37,6.39,6.48,-0.09,132802.42,85082.392,1.0342,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250924,6.49,6.6,6.46,6.48,6.54,-0.06,193456.0,126278.665,1.5066,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250923,6.32,6.59,6.27,6.54,6.3,0.24,336209.0,217587.337,2.6184,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250922,6.35,6.39,6.29,6.3,6.37,-0.07,79048.03,49977.027,0.6156,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250919,6.35,6.39,6.29,6.37,6.34,0.03,99605.85,63140.106,0.7757,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250918,6.49,6.52,6.33,6.34,6.5,-0.16,154042.0,98774.159,1.1997,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250917,6.41,6.55,6.39,6.5,6.42,0.08,184412.87,119404.723,1.4362,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250916,6.43,6.49,6.38,6.42,6.42,0.0,121017.2,77810.643,0.9425,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250915,6.47,6.51,6.41,6.42,6.51,-0.09,130308.49,84162.562,1.0148,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250912,6.6,6.62,6.48,6.51,6.61,-0.1,196742.86,128723.325,1.5322,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250911,6.58,6.64,6.5,6.61,6.62,-0.01,171066.01,112111.546,1.3322,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250910,6.44,6.64,6.43,6.62,6.45,0.17,273128.54,179627.155,2.1271,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250909,6.41,6.47,6.41,6.45,6.42,0.03,135012.65,86965.648,1.0515,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250908,6.45,6.55,6.4,6.42,6.49,-0.07,201017.69,129821.45,1.5655,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250905,6.56,6.57,6.45,6.49,6.56,-0.07,171188.02,111055.842,1.3332,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250904,6.5,6.58,6.42,6.56,6.51,0.05,174807.23,113898.618,1.3614,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250903,6.68,6.71,6.5,6.51,6.67,-0.16,186848.0,122847.153,1.4552,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250902,6.58,6.71,6.55,6.67,6.58,0.09,238357.5,158417.426,1.8563,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250901,6.65,6.67,6.52,6.58,6.7,-0.12,191340.0,126081.144,1.4901,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250829,6.65,6.82,6.65,6.7,6.65,0.05,229616.14,154728.204,1.7882,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250828,6.63,6.69,6.6,6.65,6.64,0.01,190778.13,126695.566,1.4858,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250827,6.76,6.77,6.64,6.64,6.76,-0.12,170591.65,114204.874,1.3285,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250826,6.85,6.86,6.76,6.76,6.85,-0.09,177631.58,120500.766,1.3834,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250825,6.8,6.88,6.76,6.85,6.84,0.01,261791.0,178705.498,2.0388,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250822,6.94,6.96,6.78,6.84,6.95,-0.11,258454.74,176537.316,2.0128,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250821,6.85,6.96,6.8,6.95,6.88,0.07,255861.27,176597.697,1.9926,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250820,6.74,6.93,6.71,6.88,6.73,0.15,318008.1,217846.34,2.4766,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250819,6.76,6.8,6.72,6.73,6.79,-0.06,138777.4,93609.954,1.0808,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250818,6.71,6.84,6.67,6.79,6.77,0.02,244836.1,165717.583,1.9068,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250815,6.8,6.81,6.6,6.77,6.79,-0.02,326077.16,217922.455,2.5395,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250814,6.87,6.9,6.76,6.79,6.88,-0.09,187017.46,127639.835,1.4565,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250813,6.92,6.97,6.86,6.88,6.94,-0.06,164908.42,113734.255,1.2843,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250812,6.9,6.99,6.89,6.94,6.93,0.01,160673.0,111547.953,1.2513,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250811,7.0,7.02,6.91,6.93,7.02,-0.09,160953.14,111838.867,1.2535,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250808,7.05,7.08,6.97,7.02,7.05,-0.03,156252.03,109823.417,1.2169,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250807,7.1,7.14,7.04,7.05,7.1,-0.05,133005.0,94002.113,1.0358,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250806,7.1,7.13,7.03,7.1,7.1,0.0,208747.71,147837.205,1.6257,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250805,6.99,7.14,6.92,7.1,6.96,0.14,364140.0,257183.107,2.8359,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250804,6.82,6.99,6.82,6.96,6.86,0.1,297707.72,206169.221,2.3185,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250801,6.85,6.89,6.74,6.86,6.85,0.01,267227.21,182426.681,2.0811,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250731,6.95,6.97,6.8,6.85,6.95,-0.1,341324.54,233618.467,2.6582,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250730,6.99,7.09,6.92,6.95,7.0,-0.05,330573.0,231215.09,2.5745,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250729,7.19,7.29,6.97,7.0,7.19,-0.19,423254.03,299792.133,3.2963,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250728,7.15,7.28,7.11,7.19,7.12,0.07,367751.64,264747.907,2.864,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250725,7.18,7.27,7.1,7.12,7.22,-0.1,292891.23,209870.064,2.281,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250724,7.37,7.38,7.18,7.22,7.39,-0.17,430157.21,311054.494,3.35,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250723,7.36,7.53,7.35,7.39,7.51,-0.12,351812.21,261305.38,2.7399,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250722,7.53,7.56,7.3,7.51,7.64,-0.13,528402.82,390082.87,4.1151,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250721,7.88,7.9,7.6,7.64,7.92,-0.28,401921.3,310362.064,3.1301,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250718,7.65,7.99,7.58,7.92,7.65,0.27,397986.06,311888.124,3.0995,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250717,7.58,7.67,7.52,7.65,7.58,0.07,289817.28,220164.745,2.2571,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250716,7.74,7.75,7.41,7.58,7.77,-0.19,472093.11,356413.302,3.6766,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250715,7.71,7.88,7.63,7.77,7.75,0.02,302721.88,234385.796,2.3576,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250714,7.55,7.88,7.48,7.75,7.6,0.15,358630.26,275746.416,2.793,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250711,7.57,7.61,7.43,7.6,7.59,0.01,302899.14,228089.209,2.3589,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250710,7.65,7.72,7.55,7.59,7.65,-0.06,414555.48,315639.799,3.2285,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250709,7.35,7.67,7.32,7.65,7.35,0.3,319988.43,240462.892,2.492,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250708,7.24,7.48,7.23,7.35,7.28,0.07,312407.41,230029.284,2.433,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250707,6.99,7.32,6.92,7.28,6.99,0.29,433002.76,309611.164,3.3722,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250704,6.94,7.03,6.88,6.99,6.94,0.05,288854.59,201359.561,2.2496,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250703,6.99,7.06,6.9,6.94,6.99,-0.05,202984.43,141163.531,1.5808,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250702,7.05,7.09,6.99,6.99,7.06,-0.07,219779.87,154806.555,1.7116,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250701,6.81,7.16,6.7,7.06,6.79,0.27,320844.42,224470.554,2.4987,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250630,6.77,6.83,6.7,6.79,6.82,-0.03,257497.29,174026.32,2.0054,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250627,6.93,7.02,6.67,6.82,6.98,-0.16,427185.59,292372.52,3.3269,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250626,6.78,7.03,6.66,6.98,6.76,0.22,392522.27,268903.481,3.0569,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250625,6.92,6.96,6.83,6.92,6.95,-0.03,226096.13,155745.766,1.7608,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250624,6.94,7.02,6.78,6.95,6.94,0.01,359703.03,248064.082,2.8013,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250623,6.78,6.97,6.7,6.94,6.77,0.17,420060.55,287943.888,3.2714,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250620,6.58,6.87,6.55,6.77,6.58,0.19,543986.31,366873.093,4.2365,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250619,6.52,6.63,6.49,6.58,6.53,0.05,239788.22,157494.176,1.8674,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250618,6.36,6.54,6.36,6.53,6.39,0.14,247233.05,159850.89,1.9254,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250617,6.37,6.45,6.36,6.39,6.39,0.0,154113.88,98657.873,1.2002,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250616,6.3,6.39,6.26,6.39,6.33,0.06,166885.44,105806.597,1.2997,128404.6023,福建,银行,主板
601187.SH,厦门银行,20250613,6.51,6.56,6.28,6.33,6.45,-0.12,333003.01,212161.563,2.5934,128404.6023,福建,银行,主板
