ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603131.SH,上海沪工,20251201,27.7,29.24,27.6,27.92,28.17,-0.25,395950.34,1125298.32,12.4516,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251128,28.5,28.75,27.65,28.17,28.11,0.06,438887.4,1237995.373,13.8018,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251127,26.1,28.5,25.58,28.11,27.04,1.07,468469.83,1284791.823,14.7321,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251126,28.32,28.6,26.56,27.04,27.5,-0.46,434172.1,1193654.439,13.6535,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251125,27.04,28.12,26.45,27.5,26.94,0.56,430675.2,1180041.828,13.5436,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251124,26.15,27.47,26.15,26.94,25.2,1.74,414175.87,1114361.904,13.0247,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251121,26.0,26.98,25.12,25.2,26.49,-1.29,293124.8,757455.9,9.218,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251120,25.8,27.67,25.16,26.49,25.58,0.91,347860.67,926812.845,10.9393,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251119,26.9,27.8,25.45,25.58,27.5,-1.92,355143.53,931048.846,11.1683,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251118,28.0,29.18,26.24,27.5,28.81,-1.31,434732.08,1191992.879,13.6711,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251117,27.63,29.58,27.5,28.81,28.38,0.43,447739.89,1280168.563,14.0802,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251114,28.11,29.2,27.71,28.38,29.4,-1.02,506038.96,1433230.259,15.9136,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251113,28.33,30.58,26.7,29.4,27.8,1.6,823209.89,2434336.141,25.8877,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251112,25.0,27.8,24.62,27.8,25.27,2.53,448311.06,1164650.363,14.0982,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251111,25.78,25.95,25.0,25.27,25.53,-0.26,320068.0,814001.629,10.0653,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251110,25.91,26.97,25.53,25.53,25.26,0.27,596906.27,1561036.751,18.7711,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251107,23.15,25.26,22.69,25.26,22.96,2.3,593298.7,1463882.608,18.6576,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251106,23.06,23.36,22.75,22.96,23.15,-0.19,137789.4,316199.237,4.3331,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251105,23.31,23.89,23.1,23.15,23.64,-0.49,208187.29,486669.668,6.5469,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251104,23.67,23.93,23.23,23.64,24.05,-0.41,226562.18,532158.262,7.1248,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251103,22.49,24.74,22.0,24.05,22.49,1.56,439900.7,1042485.328,13.8337,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251031,23.23,23.29,22.42,22.49,23.44,-0.95,224013.0,509028.564,7.0446,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251030,22.86,24.04,22.21,23.44,22.79,0.65,410899.27,952268.936,12.9217,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251029,22.5,23.5,22.5,22.79,22.84,-0.05,255321.83,587241.427,8.0292,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251028,23.34,23.45,22.75,22.84,23.34,-0.5,289206.82,667281.442,9.0948,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251027,24.7,24.7,23.2,23.34,22.77,0.57,564542.83,1334996.979,17.7533,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251024,21.54,22.77,21.54,22.77,20.7,2.07,196073.02,441755.914,6.166,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251023,21.13,21.18,20.43,20.7,21.31,-0.61,102264.47,211097.749,3.2159,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251022,21.8,22.2,21.0,21.31,21.92,-0.61,160684.19,344732.163,5.0531,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251021,22.11,22.59,21.85,21.92,22.09,-0.17,211900.07,469161.348,6.6637,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251020,21.77,22.21,21.49,22.09,21.3,0.79,197833.27,434665.359,6.2213,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251017,21.48,22.28,21.22,21.3,21.43,-0.13,121336.59,262624.844,3.8157,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251016,21.94,21.94,21.14,21.43,22.12,-0.69,116355.6,249896.859,3.6591,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251015,21.71,22.12,21.25,22.12,21.68,0.44,169370.59,370614.162,5.3262,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251014,21.51,21.98,21.4,21.68,21.48,0.2,145201.46,314795.503,4.5662,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251013,20.45,21.58,20.4,21.48,21.43,0.05,91322.81,193686.431,2.8719,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251010,21.5,21.75,21.3,21.43,21.7,-0.27,84730.0,181746.512,2.6645,31799.2334,上海,专用机械,主板
603131.SH,上海沪工,20251009,21.09,21.72,20.84,21.7,21.09,0.61,156301.73,335305.056,4.9153,31799.1057,上海,专用机械,主板
603131.SH,上海沪工,20250930,20.78,21.27,20.78,21.09,20.78,0.31,113805.41,239624.517,3.5789,31799.1057,上海,专用机械,主板
