ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600742.SH,富维股份,20251201,9.57,9.75,9.53,9.74,9.57,0.17,58278.72,56460.182,0.7843,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251128,9.59,9.59,9.45,9.57,9.57,0.0,39211.44,37351.22,0.5277,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251127,9.57,9.66,9.56,9.57,9.56,0.01,43482.86,41804.543,0.5852,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251126,9.64,9.68,9.56,9.56,9.64,-0.08,43299.0,41678.392,0.5827,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251125,9.38,9.78,9.38,9.64,9.39,0.25,115151.08,110513.834,1.5497,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251124,9.45,9.49,9.33,9.39,9.34,0.05,67686.86,63557.268,0.9109,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251121,9.7,9.78,9.32,9.34,9.75,-0.41,101925.38,96801.034,1.3717,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251120,9.82,9.89,9.72,9.75,9.87,-0.12,49898.39,48898.2,0.6715,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251119,9.95,10.01,9.83,9.87,9.96,-0.09,59826.87,59152.506,0.8051,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251118,10.07,10.08,9.92,9.96,10.07,-0.11,71537.76,71351.324,0.9627,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251117,10.14,10.17,10.0,10.07,10.14,-0.07,65303.9,65690.975,0.8789,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251114,10.1,10.28,10.0,10.14,10.13,0.01,88222.91,89925.448,1.1873,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251113,10.07,10.15,9.96,10.13,10.09,0.04,67437.89,67812.441,0.9076,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251112,10.02,10.21,9.99,10.09,10.01,0.08,67268.0,67902.602,0.9053,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251111,10.02,10.12,9.96,10.01,10.01,0.0,62567.0,62618.548,0.842,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251110,10.1,10.13,9.94,10.01,10.11,-0.1,74857.38,74755.144,1.0074,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251107,10.19,10.2,10.06,10.11,10.13,-0.02,102827.05,104116.923,1.3838,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251106,9.8,10.15,9.8,10.13,9.82,0.31,134110.09,134692.016,1.8048,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251105,9.78,9.92,9.78,9.82,9.88,-0.06,93086.2,91707.092,1.2527,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251104,9.81,9.98,9.76,9.88,9.79,0.09,127948.83,126541.29,1.7219,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251103,9.48,9.98,9.44,9.79,9.42,0.37,225639.66,220668.71,3.0366,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251031,9.5,9.53,9.37,9.42,9.45,-0.03,127333.07,120103.648,1.7136,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251030,9.5,9.58,9.43,9.45,9.51,-0.06,80387.67,76475.136,1.0818,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251029,9.5,9.53,9.36,9.51,9.53,-0.02,68255.28,64512.688,0.9186,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251028,9.56,9.59,9.48,9.53,9.55,-0.02,55942.7,53310.051,0.7529,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251027,9.65,9.68,9.55,9.55,9.62,-0.07,79566.4,76280.05,1.0708,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251024,9.7,9.73,9.61,9.62,9.69,-0.07,55167.1,53273.937,0.7424,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251023,9.58,9.69,9.51,9.69,9.63,0.06,45868.43,44135.305,0.6173,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251022,9.61,9.67,9.54,9.63,9.59,0.04,44913.0,43182.297,0.6044,74305.788,吉林,汽车配件,主板
