ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300969.SZ,恒帅股份,20251017,110.5,110.78,104.97,105.01,110.2,-5.19,21548.63,230558.825,7.0976,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20251016,112.0,113.0,106.13,110.2,115.7,-5.5,41053.55,452192.682,13.5221,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20251015,103.02,116.41,99.55,115.7,101.51,14.19,60202.96,648894.762,19.8295,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20251014,108.39,110.26,101.36,101.51,106.0,-4.49,37802.55,396097.806,12.4513,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20251013,108.01,112.97,105.14,106.0,115.15,-9.15,46145.1,496930.218,15.1992,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20251010,120.55,122.0,114.0,115.15,120.55,-5.4,28606.22,336644.879,9.4222,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20251009,126.87,126.87,116.56,120.55,128.79,-8.24,31215.4,378603.175,10.2817,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250930,130.71,131.9,127.6,128.79,130.67,-1.88,22688.17,292412.34,7.473,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250929,128.76,131.88,126.0,130.67,128.37,2.3,28493.65,369772.703,9.3852,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250926,133.32,136.69,128.0,128.37,137.35,-8.98,42201.11,552503.084,13.9001,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250925,136.5,145.0,132.0,137.35,136.0,1.35,53837.35,752130.681,17.7328,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250924,134.69,137.47,131.03,136.0,139.0,-3.0,43724.38,591598.032,14.4018,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250923,125.3,143.7,125.3,139.0,120.6,18.4,68219.62,932495.124,22.47,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250922,115.0,122.98,112.7,120.6,115.0,5.6,41920.34,499463.907,13.8076,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250919,113.01,116.36,109.0,115.0,118.5,-3.5,55106.9,623262.115,18.151,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250918,110.34,127.5,110.34,118.5,110.27,8.23,77644.04,923647.815,25.5742,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250917,113.37,116.0,107.5,110.27,111.53,-1.26,62502.33,689979.626,20.5869,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250916,92.97,111.53,92.8,111.53,92.94,18.59,60592.02,621821.808,19.9577,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250915,92.2,95.59,92.2,92.94,92.06,0.88,19506.85,182958.055,6.4251,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250912,94.09,95.7,91.87,92.06,94.45,-2.39,19849.0,185285.875,6.5378,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250911,93.47,94.96,91.8,94.45,94.22,0.23,21102.4,197372.325,6.9507,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250910,91.6,95.2,90.85,94.22,93.8,0.42,26861.16,251400.155,8.8475,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250909,91.6,94.99,90.5,93.8,89.7,4.1,43643.27,407419.287,14.3751,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250908,84.58,91.72,84.08,89.7,84.02,5.68,36196.69,324504.622,11.9224,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250905,82.4,84.68,81.01,84.02,82.36,1.66,13269.2,110663.452,4.3706,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250904,86.0,86.88,80.68,82.36,86.11,-3.75,19051.56,158924.494,6.2752,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250903,86.76,88.96,85.61,86.11,86.05,0.06,21263.2,185260.263,7.0036,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250902,86.13,86.99,83.78,86.05,86.52,-0.47,23546.22,200372.483,7.7556,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250901,90.54,90.66,85.69,86.52,89.44,-2.92,25924.91,224307.822,8.5391,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250829,83.57,90.33,83.26,89.44,83.55,5.89,38081.68,335114.084,12.5433,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250828,87.5,87.94,82.43,83.55,88.0,-4.45,33469.88,282363.273,11.0242,3036.0289,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250827,88.3,90.8,87.5,88.0,88.0,0.0,23651.33,211405.926,7.7902,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250826,91.23,91.23,87.69,88.0,90.94,-2.94,19480.13,173197.778,6.4163,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250825,92.08,92.15,88.5,90.94,91.83,-0.89,29169.96,263256.055,9.6079,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250822,91.09,92.31,90.3,91.83,91.39,0.44,20272.52,185481.362,6.6773,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250821,95.3,96.49,90.8,91.39,95.96,-4.57,31015.74,287005.839,10.2159,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250820,94.44,97.0,93.02,95.96,94.44,1.52,25107.11,239984.605,8.2697,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250819,92.42,96.0,90.24,94.44,92.41,2.03,32247.15,300522.152,10.6215,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250818,92.0,93.99,89.93,92.41,91.91,0.5,42742.93,391295.862,14.0786,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250815,87.3,92.4,86.9,91.91,86.3,5.61,46363.54,419518.185,15.2711,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250814,90.99,90.99,85.88,86.3,91.01,-4.71,32236.19,284709.18,10.6179,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250813,90.51,92.46,87.81,91.01,91.0,0.01,43719.98,391835.323,14.4004,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250812,86.3,91.98,84.0,91.0,84.88,6.12,64404.65,569613.113,21.2135,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250811,86.3,86.3,83.06,84.88,84.27,0.61,24966.34,210625.745,8.2234,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250808,85.05,85.4,83.58,84.27,85.05,-0.78,12308.96,103611.007,4.0543,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250807,86.6,86.6,84.25,85.05,86.19,-1.14,20997.42,178613.984,6.9161,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250806,88.51,88.51,85.14,86.19,87.87,-1.68,32392.97,280303.476,10.6695,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250805,84.99,88.5,83.51,87.87,83.45,4.42,46637.92,402433.776,15.3615,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250804,79.0,84.09,78.5,83.45,79.3,4.15,32511.62,267255.308,10.7086,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250801,81.0,81.9,78.62,79.3,80.26,-0.96,18743.77,149754.46,6.1738,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250731,82.0,82.82,80.0,80.26,81.44,-1.18,19521.31,158961.41,6.4299,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250730,83.0,83.0,79.87,81.44,83.01,-1.57,24427.7,197883.255,8.0459,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250729,84.2,86.14,81.85,83.01,82.5,0.51,38127.49,320039.792,12.5583,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250728,80.6,83.82,79.3,82.5,80.3,2.2,35784.3,292219.47,11.7865,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250725,81.42,82.42,79.4,80.3,81.43,-1.13,19224.5,154424.562,6.3321,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250724,78.85,85.0,78.85,81.43,78.81,2.62,36670.3,301767.719,12.0784,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250723,79.82,80.59,78.0,78.81,80.19,-1.38,20743.36,164011.393,6.8324,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250722,77.35,82.38,76.6,80.19,77.0,3.19,37292.47,296509.636,12.2833,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250721,81.99,82.22,75.31,77.0,80.78,-3.78,52033.54,404838.235,17.1387,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250718,80.58,82.06,79.64,80.78,80.57,0.21,27038.04,217667.321,8.9057,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250717,78.88,81.98,78.88,80.57,80.08,0.49,39139.95,315180.681,12.8918,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250716,77.48,82.58,75.13,80.08,76.32,3.76,63841.92,499665.244,21.0281,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250715,69.0,76.7,69.0,76.32,70.21,6.11,81582.16,602636.586,26.8713,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250714,64.15,71.68,64.0,70.21,64.13,6.08,58859.77,402231.057,19.3871,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250711,63.41,64.59,63.03,64.13,63.2,0.93,16309.81,103900.447,5.3721,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250710,64.01,64.61,63.01,63.2,64.0,-0.8,16248.0,103259.203,5.3517,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250709,65.07,65.97,63.8,64.0,64.97,-0.97,16502.7,106461.218,5.4356,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250708,64.32,65.62,64.04,64.97,64.3,0.67,13219.66,85760.883,4.3543,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250707,63.81,64.92,63.81,64.3,64.28,0.02,10481.4,67467.394,3.4523,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250704,65.15,65.95,63.78,64.28,65.54,-1.26,19652.53,126400.758,6.4731,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250703,65.9,66.58,64.71,65.54,66.28,-0.74,19574.33,128397.032,6.4473,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250702,66.88,68.68,65.89,66.28,67.29,-1.01,32437.16,218308.089,10.6841,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250701,66.29,67.47,65.68,67.29,66.98,0.31,30146.83,200649.569,9.9297,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250630,65.0,67.2,63.6,66.98,65.37,1.61,39570.82,259854.627,13.0337,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250627,64.5,67.02,64.32,65.37,65.9,-0.53,47510.79,313735.141,15.649,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250626,64.78,66.0,63.5,65.9,67.36,-1.46,62353.46,402356.448,20.5378,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250625,69.98,73.1,65.3,67.36,67.19,0.17,100056.22,693292.862,32.9563,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250624,60.3,67.19,58.8,67.19,55.99,11.2,68572.38,450893.464,22.5862,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250623,55.51,56.41,55.5,55.99,56.2,-0.21,4933.6,27573.077,1.625,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250620,56.3,56.9,56.02,56.2,56.36,-0.16,5443.6,30701.11,1.793,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250619,57.5,58.81,56.33,56.36,57.6,-1.24,13083.8,75519.928,4.3095,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250618,58.33,59.25,57.51,57.6,58.94,-1.34,10422.0,60591.846,3.4328,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250617,58.14,59.44,57.78,58.94,58.14,0.8,10079.7,59143.195,3.32,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250616,58.35,58.36,57.5,58.14,58.12,0.02,4577.56,26573.729,1.5077,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250613,58.04,58.8,57.23,58.12,58.03,0.09,11507.8,66804.602,3.7904,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250612,57.36,58.6,56.8,58.03,57.34,0.69,12608.81,72940.228,4.1531,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250611,56.08,57.65,55.9,57.34,55.86,1.48,11502.96,65811.219,3.7888,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250610,56.3,56.72,55.4,55.86,56.56,-0.7,8761.01,49081.248,2.8857,3036.0288,浙江,汽车配件,创业板
300969.SZ,恒帅股份,20250609,56.31,56.68,56.05,56.56,56.24,0.32,5785.42,32654.014,1.9056,3036.0288,浙江,汽车配件,创业板
