ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688267.SH,中触媒,20251201,27.5,29.8,27.32,29.59,27.24,2.35,59060.96,170711.057,3.3519,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251128,27.01,27.3,26.82,27.24,26.81,0.43,12467.01,33819.759,0.7075,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251127,27.02,27.36,26.8,26.81,27.0,-0.19,14438.74,39094.543,0.8195,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251126,27.47,27.65,27.0,27.0,27.47,-0.47,15642.23,42679.967,0.8878,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251125,27.1,27.68,27.1,27.47,26.74,0.73,18262.51,50047.766,1.0365,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251124,27.41,27.41,26.42,26.74,26.98,-0.24,16597.96,44394.399,0.942,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251121,27.87,28.29,26.9,26.98,28.05,-1.07,27344.27,75486.097,1.5519,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251120,28.62,28.62,27.78,28.05,28.01,0.04,14658.76,41198.545,0.8319,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251119,28.01,28.49,28.01,28.01,28.12,-0.11,14245.29,40146.913,0.8085,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251118,28.8,28.8,28.05,28.12,28.8,-0.68,19637.46,55568.545,1.1145,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251117,29.13,29.19,28.43,28.8,29.06,-0.26,22387.47,64238.78,1.2706,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251114,29.45,30.02,29.06,29.06,29.59,-0.53,23544.57,69257.002,1.3362,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251113,29.75,30.1,29.56,29.59,29.81,-0.22,26530.34,79058.309,1.5057,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251112,28.96,30.25,28.81,29.81,28.89,0.92,51762.81,153346.341,2.9377,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251111,28.73,29.25,28.52,28.89,28.73,0.16,21252.62,61505.403,1.2062,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251110,28.96,29.14,28.62,28.73,28.66,0.07,22160.03,63856.973,1.2577,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251107,28.29,28.89,27.93,28.66,28.27,0.39,27077.42,77190.025,1.5367,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251106,27.45,28.53,27.45,28.27,27.4,0.87,32664.21,92156.812,1.8538,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251105,27.21,27.54,27.2,27.4,27.54,-0.14,17074.87,46754.04,0.9691,17620.0,辽宁,化工原料,科创板
