ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603052.SH,可川科技,20251201,31.0,31.06,30.22,30.65,31.05,-0.4,46748.72,143089.519,2.488,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251128,31.8,32.5,30.91,31.05,31.57,-0.52,61769.6,193107.391,3.2874,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251127,31.42,32.85,31.05,31.57,31.28,0.29,87174.22,279276.146,4.6395,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251126,32.37,32.8,30.8,31.28,31.8,-0.52,115155.76,360897.405,6.1287,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251125,29.17,31.8,29.1,31.8,28.91,2.89,40441.16,124308.492,2.1523,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251124,29.37,29.65,28.27,28.91,28.92,-0.01,61405.64,176873.558,3.268,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251121,31.27,31.59,28.73,28.92,31.66,-2.74,93765.76,278682.135,4.9903,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251120,32.95,33.8,31.39,31.66,32.15,-0.49,52211.0,168274.193,2.7787,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251119,33.42,33.93,32.05,32.15,33.25,-1.1,64388.97,211761.49,3.4268,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251118,32.63,35.38,32.34,33.25,32.87,0.38,115170.52,392204.864,6.1294,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251117,33.5,34.18,32.27,32.87,33.46,-0.59,63574.4,209988.395,3.3835,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251114,34.8,34.94,32.7,33.46,35.09,-1.63,111482.21,374984.382,5.9331,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251113,35.5,37.07,34.28,35.09,35.95,-0.86,109893.4,385852.415,5.8486,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251112,35.22,37.1,34.4,35.95,35.62,0.33,156827.22,558615.392,8.3464,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251111,35.96,38.7,35.45,35.62,35.18,0.44,197727.55,732040.395,10.5232,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251110,37.9,38.85,34.2,35.18,37.81,-2.63,178663.88,640693.5,9.5086,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251107,35.0,38.89,35.0,37.81,36.63,1.18,180580.67,682037.624,9.6106,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251106,32.24,36.63,32.12,36.63,33.3,3.33,207427.39,719633.059,11.0394,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251105,31.36,33.84,31.3,33.3,32.08,1.22,202478.61,671627.963,10.776,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251104,29.0,32.08,28.88,32.08,29.16,2.92,148120.92,462725.021,7.8831,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251103,28.0,29.49,27.32,29.16,28.06,1.1,59647.5,169868.752,3.1745,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251031,28.05,28.3,27.63,28.06,28.33,-0.27,30793.18,85916.592,1.6388,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251030,29.0,29.04,28.28,28.33,29.06,-0.73,28392.95,81288.35,1.5111,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251029,29.09,29.5,28.74,29.06,29.2,-0.14,18389.49,53291.221,0.9787,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251028,29.1,29.39,28.95,29.2,29.26,-0.06,20518.63,59915.474,1.092,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251027,29.0,29.8,28.82,29.26,28.94,0.32,28595.4,83753.622,1.5219,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251024,28.75,29.0,28.5,28.94,28.55,0.39,24844.76,71592.874,1.3223,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251023,28.74,28.74,28.01,28.55,28.77,-0.22,17838.8,50497.915,0.9494,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251022,28.51,29.07,28.1,28.77,28.56,0.21,25154.3,72408.092,1.3387,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251021,28.5,28.64,28.18,28.56,28.21,0.35,22470.64,63918.667,1.1959,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251020,28.15,28.58,28.0,28.21,27.81,0.4,18394.83,51959.651,0.979,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251017,28.5,29.2,27.75,27.81,28.95,-1.14,33142.24,93439.846,1.7638,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251016,29.67,29.85,28.8,28.95,29.91,-0.96,30859.55,89982.699,1.6424,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251015,29.41,30.18,29.22,29.91,29.03,0.88,39343.2,117114.469,2.0939,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251014,29.84,30.1,28.88,29.03,29.5,-0.47,28579.0,84069.696,1.521,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251013,29.14,29.63,28.22,29.5,30.03,-0.53,28662.6,83605.038,1.5254,18789.7282,江苏,元器件,主板
603052.SH,可川科技,20251010,31.33,31.33,29.84,30.03,31.38,-1.35,44864.8,135620.098,7.9463,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20251009,31.69,32.45,31.28,31.38,31.61,-0.23,40751.47,129995.685,7.2178,5645.9682,江苏,元器件,主板
