ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600375.SH,汉马科技,20251201,6.26,6.31,6.23,6.27,6.27,0.0,182012.0,114062.806,1.6734,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251128,6.18,6.27,6.14,6.27,6.17,0.1,212416.6,131815.112,1.9529,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251127,6.21,6.25,6.16,6.17,6.22,-0.05,189716.73,117598.96,1.7442,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251126,6.22,6.27,6.18,6.22,6.22,0.0,223825.43,139365.529,2.0578,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251125,6.27,6.3,6.21,6.22,6.24,-0.02,247998.1,154881.506,2.2801,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251124,6.2,6.28,6.12,6.24,6.2,0.04,271187.12,167800.945,2.4932,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251121,6.51,6.55,6.2,6.2,6.59,-0.39,407765.5,257386.318,3.7489,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251120,6.7,6.76,6.58,6.59,6.72,-0.13,240109.25,159068.341,2.2075,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251119,6.68,6.78,6.57,6.72,6.71,0.01,340067.93,226655.33,3.1265,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251118,6.83,6.9,6.66,6.71,6.85,-0.14,361688.0,243862.533,3.3253,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251117,6.89,6.91,6.8,6.85,6.88,-0.03,247819.84,169473.712,2.2784,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251114,6.83,6.94,6.82,6.88,6.9,-0.02,270389.74,186164.342,2.4859,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251113,6.85,6.95,6.8,6.9,6.9,0.0,314230.72,216463.34,2.889,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251112,7.14,7.15,6.82,6.9,7.19,-0.29,608481.04,423841.674,5.5943,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251111,7.09,7.21,7.03,7.19,7.09,0.1,469106.76,335135.499,4.3129,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251110,7.15,7.2,7.04,7.09,7.21,-0.12,486004.46,345016.656,4.4682,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251107,7.3,7.41,7.21,7.21,7.33,-0.12,507312.0,369783.189,4.6641,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251106,7.65,7.78,7.28,7.33,7.63,-0.3,770429.78,572851.523,7.0832,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251105,7.77,7.78,7.6,7.63,7.87,-0.24,768657.63,590506.135,7.0669,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251104,7.4,7.98,7.38,7.87,7.5,0.37,1076194.65,831362.482,9.8944,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251103,7.42,7.6,7.36,7.5,7.33,0.17,634221.21,475236.888,5.8309,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251031,7.2,7.43,7.2,7.33,7.25,0.08,514278.7,378168.605,4.7282,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251030,7.47,7.5,7.14,7.25,7.48,-0.23,587540.7,428446.88,5.4018,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251029,7.41,7.58,7.25,7.48,7.39,0.09,530906.26,394442.915,4.8811,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251028,7.3,7.42,7.2,7.39,7.31,0.08,405596.14,297725.877,3.729,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251027,7.29,7.4,7.28,7.31,7.28,0.03,359676.0,263599.96,3.3068,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251024,7.4,7.51,7.27,7.28,7.4,-0.12,443540.11,326774.867,4.0778,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251023,7.58,7.66,7.27,7.4,7.65,-0.25,579261.19,428359.594,5.3256,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251022,7.81,7.86,7.58,7.65,7.87,-0.22,489405.01,376078.629,4.4995,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251021,7.72,7.93,7.55,7.87,7.7,0.17,669047.28,518346.686,6.1511,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251020,8.13,8.21,7.63,7.7,8.11,-0.41,907738.42,710187.621,8.3456,108768.576,安徽,汽车整车,主板
