ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688577.SH,浙海德曼,20251201,112.66,113.95,108.23,110.1,112.66,-2.56,7582.42,84204.683,0.6814,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251128,114.83,115.99,111.47,112.66,114.83,-2.17,7521.32,84576.851,0.6759,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251127,109.5,116.99,108.89,114.83,109.05,5.78,13010.27,147971.697,1.1692,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251126,111.0,112.48,108.08,109.05,110.04,-0.99,8487.31,93543.723,0.7627,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251125,111.11,112.58,109.3,110.04,109.62,0.42,6967.36,77190.902,0.6261,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251124,110.0,113.5,109.1,109.62,109.14,0.48,9173.13,101686.486,0.8243,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251121,114.98,114.98,109.02,109.14,114.99,-5.85,9541.35,106169.746,0.8574,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251120,118.78,119.97,112.3,114.99,117.63,-2.64,9350.54,108385.585,0.8403,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251119,118.32,119.5,115.38,117.63,118.63,-1.0,8414.0,98783.17,0.7561,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251118,120.62,122.53,118.2,118.63,120.62,-1.99,8296.24,100003.728,0.7455,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251117,119.33,120.89,117.0,120.62,119.3,1.32,7996.98,95354.405,0.7186,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251114,118.38,120.89,117.0,119.3,119.1,0.2,7393.38,88205.317,0.6644,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251113,118.46,121.9,116.66,119.1,118.46,0.64,10270.37,123249.368,0.9229,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251112,118.56,121.3,115.0,118.46,117.97,0.49,8463.09,100585.082,0.7605,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251111,117.0,122.77,116.93,117.97,116.81,1.16,15574.01,185815.766,1.3995,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251110,110.98,116.81,110.63,116.81,110.98,5.83,16032.22,182432.563,1.4407,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251107,110.82,112.35,109.01,110.98,113.0,-2.02,6573.73,72658.557,0.5907,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251106,110.44,113.15,107.58,113.0,110.44,2.56,8847.3,98171.65,0.7951,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251105,107.51,111.27,106.27,110.44,108.85,1.59,8857.24,96425.235,0.7959,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251104,110.0,110.2,105.0,108.85,109.07,-0.22,10657.92,114375.644,0.9578,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251103,112.88,112.88,107.07,109.07,112.88,-3.81,12464.72,135443.656,1.1201,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251031,113.27,114.98,111.0,112.88,112.3,0.58,8299.83,93838.018,0.7459,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251030,114.69,116.78,110.57,112.3,114.69,-2.39,12224.96,138254.527,1.0986,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251029,115.0,119.96,114.0,114.69,113.5,1.19,19747.81,230079.791,1.7746,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251028,119.0,119.0,110.18,113.5,117.91,-4.41,19798.15,224653.519,1.7791,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251027,131.0,131.0,116.84,117.91,130.5,-12.59,33260.49,402855.899,2.9889,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251024,128.98,131.96,126.01,130.5,126.68,3.82,19734.13,255960.577,1.7734,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251023,122.3,128.4,120.5,126.68,122.3,4.38,15701.33,196490.849,1.411,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251022,126.33,126.33,120.25,122.3,125.28,-2.98,14148.55,173234.678,1.2714,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251021,130.0,130.51,120.2,125.28,126.5,-1.22,20806.09,258110.258,1.8697,11127.9729,浙江,机床制造,科创板
688577.SH,浙海德曼,20251020,120.0,127.99,118.01,126.5,115.99,10.51,28796.76,358932.203,2.5878,11127.9729,浙江,机床制造,科创板
