ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600584.SH,长电科技,20251201,36.98,37.22,36.5,37.1,35.91,1.19,483958.69,1784103.507,2.7046,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251128,35.61,35.98,35.43,35.91,35.75,0.16,233997.85,836578.646,1.3077,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251127,35.85,36.56,35.73,35.75,35.8,-0.05,367001.58,1326760.581,2.051,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251126,35.48,36.08,35.26,35.8,35.51,0.29,365634.89,1309368.383,2.0433,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251125,35.44,35.93,35.28,35.51,35.05,0.46,329484.43,1172826.325,1.8413,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251124,35.01,35.26,34.58,35.05,34.85,0.2,285599.49,997828.583,1.596,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251121,35.6,35.8,34.8,34.85,36.12,-1.27,422335.32,1486565.48,2.3602,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251120,36.99,37.08,36.11,36.12,36.59,-0.47,268719.99,980623.957,1.5017,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251119,37.01,37.2,36.39,36.59,37.17,-0.58,296937.19,1090272.798,1.6594,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251118,37.01,37.52,36.81,37.17,37.08,0.09,288684.45,1074728.786,1.6133,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251117,37.0,37.33,36.77,37.08,37.05,0.03,285513.04,1057684.374,1.5956,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251114,37.8,37.81,37.03,37.05,38.24,-1.19,482262.36,1802972.186,2.6951,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251113,37.67,38.42,37.61,38.24,37.69,0.55,349162.45,1330942.105,1.9513,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251112,38.3,38.3,37.46,37.69,38.52,-0.83,404627.95,1529100.787,2.2612,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251111,39.5,39.69,38.51,38.52,39.19,-0.67,399382.2,1552991.927,2.2319,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251110,39.15,39.58,38.88,39.19,38.92,0.27,381523.59,1494887.356,2.1321,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251107,39.24,39.25,38.8,38.92,39.69,-0.77,356486.45,1389916.425,1.9922,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251106,39.27,39.7,38.91,39.69,38.88,0.81,488408.18,1925169.949,2.7294,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251105,38.56,39.23,38.5,38.88,39.82,-0.94,497178.64,1930759.686,2.7784,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251104,39.58,41.21,39.44,39.82,39.45,0.37,718686.02,2897071.317,4.0163,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251103,39.8,39.81,38.44,39.45,40.02,-0.57,668617.61,2613870.601,3.7365,178941.457,江苏,半导体,主板
