ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600590.SH,泰豪科技,20251201,8.91,9.07,8.89,8.99,8.93,0.06,114773.9,103438.77,1.3606,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251128,8.73,8.94,8.72,8.93,8.73,0.2,116558.5,103145.823,1.3817,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251127,8.74,8.84,8.72,8.73,8.83,-0.1,83069.87,72964.652,0.9847,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251126,8.95,8.98,8.8,8.83,8.98,-0.15,113270.2,100413.118,1.3427,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251125,8.95,9.05,8.86,8.98,8.99,-0.01,123860.04,111050.507,1.4683,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251124,8.64,9.01,8.62,8.99,8.62,0.37,176948.23,156553.487,2.0976,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251121,9.02,9.02,8.62,8.62,9.05,-0.43,200517.33,174808.639,2.377,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251120,9.15,9.18,9.03,9.05,9.16,-0.11,119393.16,108343.195,1.4153,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251119,9.22,9.24,9.08,9.16,9.2,-0.04,136906.86,125356.377,1.6229,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251118,9.4,9.4,9.18,9.2,9.43,-0.23,165585.59,152906.517,1.9629,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251117,9.37,9.45,9.35,9.43,9.25,0.18,194862.71,183192.867,2.31,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251114,9.25,9.32,9.19,9.25,9.26,-0.01,110943.28,102890.516,1.3152,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251113,9.26,9.3,9.17,9.26,9.25,0.01,111055.15,102588.148,1.3165,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251112,9.37,9.38,9.18,9.25,9.38,-0.13,164230.53,151710.934,1.9469,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251111,9.46,9.51,9.37,9.38,9.46,-0.08,138400.9,130493.033,1.6407,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251110,9.6,9.63,9.42,9.46,9.56,-0.1,174237.37,165039.616,2.0655,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251107,9.5,9.58,9.47,9.56,9.64,-0.08,198619.66,189309.356,2.3545,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251106,9.39,9.77,9.37,9.64,9.39,0.25,403787.74,388583.672,4.7867,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251105,9.18,9.43,9.17,9.39,9.27,0.12,188048.07,175645.625,2.2292,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251104,9.34,9.35,9.21,9.27,9.37,-0.1,136787.78,126635.823,1.6215,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251103,9.3,9.37,9.26,9.37,9.32,0.05,144306.72,134364.563,1.7107,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251031,9.2,9.35,9.2,9.32,9.31,0.01,145948.39,135701.5,1.7301,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251030,9.63,9.64,9.3,9.31,9.75,-0.44,394884.76,370077.753,4.6811,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251029,9.8,9.85,9.65,9.75,9.8,-0.05,240807.42,233534.704,2.8546,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251028,9.41,9.85,9.34,9.8,9.41,0.39,510133.49,494032.601,6.0473,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251027,9.39,9.44,9.31,9.41,9.35,0.06,178290.77,167393.303,2.1135,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251024,9.22,9.41,9.22,9.35,9.2,0.15,202806.24,189526.767,2.4041,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251023,9.19,9.22,9.02,9.2,9.22,-0.02,159266.78,144957.002,1.888,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251022,9.26,9.31,9.18,9.22,9.29,-0.07,115844.25,107057.593,1.3733,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251021,9.26,9.3,9.16,9.29,9.2,0.09,158163.8,146437.256,1.8749,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251020,9.22,9.27,9.13,9.2,9.15,0.05,152748.8,140354.82,1.8107,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251017,9.52,9.56,9.13,9.15,9.57,-0.42,287465.6,267522.734,3.4077,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251016,9.87,9.87,9.54,9.57,9.85,-0.28,262371.1,253189.55,3.1102,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251015,9.82,9.85,9.6,9.85,9.79,0.06,229043.5,222823.406,2.7152,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251014,9.85,10.04,9.73,9.79,9.8,-0.01,368056.14,364219.875,4.3631,84356.9523,江西,通信设备,主板
600590.SH,泰豪科技,20251013,9.55,9.8,9.29,9.8,9.78,0.02,265970.8,255935.002,3.1529,84356.9523,江西,通信设备,主板
