ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688055.SH,龙腾光电,20251201,3.92,4.0,3.89,4.0,3.92,0.08,87603.27,34714.701,0.2628,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251128,3.86,3.93,3.83,3.92,3.85,0.07,68915.89,26744.686,0.2067,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251127,3.84,3.91,3.81,3.85,3.85,0.0,92680.52,35727.125,0.278,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251126,3.99,4.03,3.83,3.85,3.99,-0.14,112025.2,43923.424,0.3361,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251125,3.9,4.03,3.9,3.99,3.91,0.08,83983.58,33486.043,0.252,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251124,3.84,3.94,3.82,3.91,3.81,0.1,77637.53,30126.802,0.2329,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251121,3.91,3.96,3.81,3.81,3.94,-0.13,93014.71,35937.978,0.279,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251120,3.96,4.02,3.89,3.94,3.97,-0.03,67240.1,26483.526,0.2017,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251119,4.04,4.06,3.93,3.97,4.04,-0.07,77179.22,30671.177,0.2315,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251118,4.1,4.1,4.02,4.04,4.09,-0.05,61138.78,24743.612,0.1834,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251117,4.1,4.11,4.03,4.09,4.09,0.0,69375.07,28233.939,0.2081,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251114,4.07,4.19,4.06,4.09,4.09,0.0,86800.08,35745.93,0.2604,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251113,4.05,4.1,4.02,4.09,4.03,0.06,66599.91,27101.241,0.1998,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251112,4.09,4.11,4.01,4.03,4.09,-0.06,66703.27,26993.495,0.2001,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251111,4.13,4.13,4.07,4.09,4.09,0.0,64686.49,26505.916,0.1941,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251110,4.1,4.1,4.03,4.09,4.06,0.03,77807.11,31697.198,0.2334,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251107,4.02,4.09,4.0,4.06,4.03,0.03,87580.59,35534.46,0.2627,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251106,4.07,4.09,3.97,4.03,4.04,-0.01,86441.11,34675.8,0.2593,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251105,3.93,4.18,3.92,4.04,3.96,0.08,147223.15,59709.699,0.4417,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251104,3.99,4.0,3.92,3.96,3.97,-0.01,76974.99,30450.143,0.2309,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251103,3.93,4.0,3.86,3.97,3.93,0.04,91200.86,35785.293,0.2736,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251031,3.89,3.97,3.85,3.93,3.88,0.05,86494.54,33991.902,0.2595,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251030,3.97,3.97,3.88,3.88,3.96,-0.08,94344.42,36880.786,0.283,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251029,4.01,4.03,3.95,3.96,4.02,-0.06,78903.42,31383.808,0.2367,333333.34,江苏,元器件,科创板
