ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603214.SH,爱婴室,20251201,17.3,17.6,17.28,17.47,17.3,0.17,29651.4,51905.276,2.1403,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251128,17.36,17.36,17.05,17.3,17.21,0.09,23600.0,40627.201,1.7035,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251127,17.33,17.52,17.2,17.21,17.3,-0.09,27173.0,47122.046,1.9614,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251126,17.48,17.5,17.17,17.3,17.34,-0.04,27161.0,46994.643,1.9605,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251125,17.1,17.46,17.0,17.34,16.98,0.36,34413.0,59631.613,2.484,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251124,17.18,17.25,16.9,16.98,17.1,-0.12,44823.0,76473.074,3.2354,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251121,17.75,18.08,17.08,17.1,17.88,-0.78,35866.0,62259.312,2.5889,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251120,18.12,18.16,17.81,17.88,18.03,-0.15,28599.2,51331.329,2.0643,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251119,18.29,18.49,18.02,18.03,18.36,-0.33,28243.0,51307.844,2.0386,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251118,18.45,18.5,18.16,18.36,18.46,-0.1,29207.0,53442.422,2.1082,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251117,18.48,18.53,18.32,18.46,18.38,0.08,19531.71,36010.074,1.4098,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251114,18.33,18.64,18.33,18.38,18.47,-0.09,26978.77,49961.278,1.9474,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251113,18.32,18.5,18.24,18.47,18.39,0.08,21093.22,38739.119,1.5225,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251112,18.55,18.66,18.37,18.39,18.51,-0.12,21771.0,40250.544,1.5715,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251111,18.5,18.58,18.36,18.51,18.5,0.01,23570.8,43594.609,1.7014,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251110,18.3,18.55,18.18,18.5,18.21,0.29,32008.4,58893.917,2.3104,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251107,18.15,18.37,18.15,18.21,18.21,0.0,21036.2,38414.714,1.5184,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251106,18.2,18.3,18.08,18.21,18.26,-0.05,17535.8,31921.833,1.2658,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251105,18.03,18.39,18.01,18.26,18.16,0.1,21662.99,39564.445,1.5637,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251104,18.3,18.36,18.1,18.16,18.33,-0.17,20309.0,37018.98,1.4659,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251103,18.14,18.4,18.1,18.33,18.22,0.11,29509.42,53914.129,2.13,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251031,17.94,18.26,17.94,18.22,17.94,0.28,27451.0,49801.646,1.9814,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251030,18.09,18.19,17.93,17.94,18.14,-0.2,28732.2,51806.654,2.0739,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251029,18.12,18.29,17.9,18.14,18.29,-0.15,30980.0,55939.139,2.2362,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251028,18.46,18.46,18.22,18.29,18.5,-0.21,32642.0,59784.829,2.3561,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251027,18.43,18.63,18.33,18.5,18.45,0.05,35300.51,65243.503,2.548,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251024,18.6,18.86,18.42,18.45,18.73,-0.28,47729.23,88695.328,3.4452,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251023,18.65,18.78,18.52,18.73,18.6,0.13,36085.8,67418.372,2.6047,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251022,18.5,18.67,18.45,18.6,18.6,0.0,27572.0,51129.059,1.9902,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251021,18.4,18.63,18.36,18.6,18.34,0.26,49962.0,92537.036,3.6063,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251020,18.2,18.65,18.07,18.34,17.98,0.36,56869.8,104445.519,4.1049,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251017,18.01,18.22,17.83,17.98,18.05,-0.07,28863.8,52129.645,2.0834,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251016,18.22,18.28,17.9,18.05,18.22,-0.17,32793.4,59267.352,2.3671,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251015,17.85,18.3,17.75,18.22,17.85,0.37,44806.2,81203.358,3.2342,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251014,17.78,17.98,17.76,17.85,17.8,0.05,26831.4,47939.257,1.9367,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251013,17.6,17.83,17.31,17.8,17.99,-0.19,35893.6,63472.064,2.5908,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251010,17.97,18.14,17.86,17.99,17.93,0.06,20297.58,36564.527,1.4651,13854.0036,上海,百货,主板
603214.SH,爱婴室,20251009,17.98,18.1,17.8,17.93,17.99,-0.06,20468.6,36608.55,1.4775,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250930,18.02,18.1,17.97,17.99,17.99,0.0,15507.8,27936.247,1.1194,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250929,18.1,18.12,17.69,17.99,18.06,-0.07,22026.2,39479.117,1.5899,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250926,18.0,18.2,17.86,18.06,18.06,0.0,21218.6,38327.146,1.5316,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250925,18.35,18.38,18.13,18.19,18.38,-0.19,22170.0,40417.33,1.6003,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250924,17.96,18.55,17.79,18.38,17.96,0.42,35641.46,65048.296,2.5726,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250923,18.1,18.15,17.66,17.96,18.16,-0.2,36062.71,64496.096,2.6031,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250922,18.38,18.4,18.06,18.16,18.4,-0.24,26574.0,48232.885,1.9181,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250919,18.51,18.58,18.3,18.4,18.57,-0.17,31020.2,57031.724,2.2391,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250918,18.85,18.86,18.45,18.57,18.85,-0.28,40094.8,74881.862,2.8941,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250917,19.0,19.08,18.82,18.85,19.0,-0.15,30772.0,58195.371,2.2212,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250916,18.72,19.05,18.72,19.0,18.73,0.27,31880.0,60171.405,2.3011,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250915,18.8,18.88,18.7,18.73,18.89,-0.16,28602.8,53678.662,2.0646,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250912,19.07,19.1,18.88,18.89,19.05,-0.16,35661.5,67627.434,2.5741,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250911,19.12,19.17,18.8,19.05,19.15,-0.1,48586.57,92020.356,3.507,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250910,19.04,19.24,18.94,19.15,19.04,0.11,34426.71,65785.756,2.485,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250909,19.1,19.2,18.92,19.04,18.99,0.05,45409.77,86556.115,3.2777,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250908,18.85,19.16,18.78,18.99,18.92,0.07,55588.58,105592.069,4.0125,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250905,18.88,18.94,18.34,18.92,18.89,0.03,58719.29,109660.046,4.2384,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250904,18.42,19.05,18.41,18.89,18.41,0.48,79562.77,149743.341,5.7429,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250903,18.95,19.07,18.35,18.41,18.94,-0.53,45517.0,85004.306,3.2855,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250902,19.28,19.32,18.87,18.94,19.28,-0.34,50760.6,96609.787,3.664,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250901,19.17,19.35,19.03,19.28,19.17,0.11,49892.4,96050.015,3.6013,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250829,19.17,19.45,19.11,19.17,19.15,0.02,50833.0,97992.277,3.6692,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250828,19.33,19.58,18.75,19.15,19.48,-0.33,84287.86,161642.033,6.084,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250827,19.76,19.85,19.44,19.48,19.74,-0.26,81365.97,160108.184,5.8731,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250826,19.76,19.86,19.62,19.74,19.84,-0.1,66558.2,131505.294,4.8043,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250825,19.85,19.96,19.66,19.84,19.82,0.02,96904.0,191676.677,6.9947,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250822,19.89,19.9,19.6,19.82,19.89,-0.07,61376.03,121031.951,4.4302,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250821,19.88,20.06,19.75,19.89,19.85,0.04,89372.36,178031.27,6.451,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250820,19.73,19.94,19.57,19.85,19.73,0.12,84816.56,167764.127,6.1222,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250819,19.5,19.89,19.48,19.73,19.38,0.35,100944.0,199166.2,7.2863,13854.0036,上海,百货,主板
603214.SH,爱婴室,20250818,19.23,19.4,19.2,19.38,19.22,0.16,58111.6,112192.789,4.1946,13854.0036,上海,百货,主板
