ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603076.SH,乐惠国际,20251201,24.88,25.68,24.71,24.81,24.74,0.07,13481.61,33733.468,1.1169,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251128,24.5,24.75,24.32,24.74,24.5,0.24,10084.32,24768.091,0.8355,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251127,24.23,24.63,23.98,24.5,24.23,0.27,13840.63,33786.542,1.1467,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251126,24.65,24.9,24.13,24.23,24.65,-0.42,16699.41,40898.835,1.3835,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251125,24.37,24.86,24.29,24.65,24.27,0.38,15145.36,37360.738,1.2548,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251124,24.1,24.38,24.03,24.27,24.03,0.24,14999.56,36338.668,1.2427,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251121,24.85,25.39,24.03,24.03,25.19,-1.16,23323.41,57127.642,1.9323,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251120,25.94,25.94,25.18,25.19,25.91,-0.72,19199.96,48850.697,1.5907,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251119,26.14,26.46,25.66,25.91,26.15,-0.24,21781.8,56741.941,1.8046,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251118,26.0,26.3,25.89,26.15,26.13,0.02,14067.05,36687.785,1.1654,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251117,26.0,26.23,25.7,26.13,26.0,0.13,13162.45,34298.012,1.0905,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251114,26.15,26.32,25.91,26.0,26.25,-0.25,11668.47,30520.725,0.9667,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251113,26.12,26.29,25.72,26.25,25.93,0.32,16474.53,43017.297,1.3649,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251112,26.15,26.33,25.85,25.93,26.18,-0.25,13677.98,35651.877,1.1332,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251111,26.0,26.25,25.68,26.18,25.99,0.19,22374.39,58367.144,1.8537,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251110,25.18,26.32,25.12,25.99,25.02,0.97,30216.78,78132.568,2.5034,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251107,25.4,25.62,25.02,25.02,25.55,-0.53,15036.96,37953.002,1.2458,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251106,25.7,25.78,25.4,25.55,25.65,-0.1,9256.85,23672.128,0.7669,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251105,25.48,25.72,25.26,25.65,25.48,0.17,11691.98,29953.443,0.9687,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251104,25.84,25.84,25.26,25.48,25.78,-0.3,11715.99,29864.235,0.9707,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251103,25.87,25.87,25.58,25.78,25.74,0.04,10755.99,27655.907,0.8911,12070.1344,浙江,专用机械,主板
