ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002893.SZ,京能热力,20251028,12.1,12.19,11.92,11.99,12.23,-0.24,173565.42,208967.444,8.5594,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20251027,12.12,12.34,12.04,12.23,12.05,0.18,216054.81,263517.973,10.6547,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20251024,12.31,12.42,12.03,12.05,12.49,-0.44,296925.46,361049.644,14.6428,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20251023,12.62,12.89,12.24,12.49,12.65,-0.16,338600.98,425139.91,16.6981,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20251022,12.95,13.37,12.53,12.65,13.02,-0.37,436288.05,560558.963,21.5155,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20251021,13.25,13.8,12.66,13.02,12.87,0.15,714865.99,935989.63,35.2535,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20251020,11.9,12.87,11.77,12.87,11.7,1.17,444969.15,557731.389,21.9436,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20251017,11.68,12.0,11.59,11.7,11.68,0.02,189329.66,222944.126,9.3368,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20251016,11.8,12.05,11.62,11.68,11.8,-0.12,128132.84,150592.222,6.3189,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20251015,11.71,11.87,11.6,11.8,11.71,0.09,146172.86,171308.238,7.2085,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20251014,11.5,11.94,11.46,11.71,11.5,0.21,163278.34,190621.797,8.052,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20251013,11.38,11.54,11.24,11.5,11.64,-0.14,107729.0,123050.837,5.3126,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20251010,11.2,11.73,11.16,11.64,11.18,0.46,196603.48,226117.485,9.6955,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20251009,11.3,11.34,11.14,11.18,11.26,-0.08,83744.64,93738.16,4.1299,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250930,11.2,11.29,11.12,11.26,11.18,0.08,54636.73,61415.307,2.6944,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250929,11.05,11.2,10.88,11.18,11.04,0.14,58218.0,64696.137,2.871,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250926,11.03,11.15,10.99,11.04,11.06,-0.02,45824.02,50753.211,2.2598,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250925,11.16,11.25,11.03,11.06,11.19,-0.13,59962.97,66632.904,2.9571,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250924,10.88,11.34,10.87,11.19,10.96,0.23,86523.25,96774.712,4.2669,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250923,11.03,11.05,10.6,10.96,11.06,-0.1,71321.25,77013.217,3.5172,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250922,10.93,11.07,10.81,11.06,10.95,0.11,38820.3,42408.555,1.9144,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250919,10.89,11.01,10.81,10.95,10.92,0.03,44454.0,48446.661,2.1922,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250918,11.18,11.21,10.83,10.92,11.22,-0.3,77277.59,85188.366,3.8109,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250917,11.19,11.27,11.15,11.22,11.23,-0.01,45457.38,51035.491,2.2417,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250916,11.12,11.26,11.1,11.23,11.12,0.11,49853.88,55769.462,2.4585,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250915,11.23,11.23,11.07,11.12,11.19,-0.07,38119.0,42383.055,1.8798,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250912,11.29,11.3,11.17,11.19,11.25,-0.06,43826.38,49254.09,2.1613,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250911,11.27,11.27,11.1,11.25,11.27,-0.02,45749.89,51160.19,2.2561,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250910,11.2,11.3,11.12,11.27,11.21,0.06,42467.45,47603.714,2.0943,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250909,11.31,11.35,11.15,11.21,11.25,-0.04,51297.93,57690.995,2.5298,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250908,11.02,11.25,11.02,11.25,11.01,0.24,67145.89,74822.395,3.3113,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250905,11.08,11.08,10.82,11.01,10.94,0.07,52970.14,58072.319,2.6122,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250904,10.86,11.1,10.84,10.94,10.83,0.11,69676.45,76420.15,3.4361,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250903,11.22,11.24,10.8,10.83,11.23,-0.4,76508.45,83995.941,3.773,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250902,11.28,11.34,11.06,11.23,11.3,-0.07,80183.15,89618.96,3.9542,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250901,11.48,11.55,11.24,11.3,11.37,-0.07,82451.0,93497.358,4.0661,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250829,11.36,11.55,11.3,11.37,11.38,-0.01,62714.0,71701.449,3.0927,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250828,11.3,11.51,11.04,11.38,11.36,0.02,104584.28,117975.463,5.1576,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250827,11.69,11.78,11.35,11.36,11.76,-0.4,134383.14,155628.835,6.6271,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250826,11.69,11.84,11.62,11.76,11.59,0.17,119316.35,139866.873,5.8841,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250825,11.67,11.69,11.5,11.59,11.65,-0.06,99757.38,115510.209,4.9195,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250822,11.75,11.79,11.5,11.65,11.72,-0.07,107399.37,124798.206,5.2964,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250821,11.67,11.9,11.63,11.72,11.66,0.06,150025.85,176390.243,7.3985,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250820,11.71,11.74,11.58,11.66,11.64,0.02,92712.0,107842.411,4.5721,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250819,11.56,11.69,11.46,11.64,11.68,-0.04,149582.39,173080.548,7.3766,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250818,11.9,11.95,11.65,11.68,11.83,-0.15,195050.04,229514.679,9.6189,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250815,11.79,11.97,11.64,11.83,11.78,0.05,239974.36,283107.104,11.8343,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250814,12.3,12.6,11.69,11.78,12.3,-0.52,397148.54,474814.23,19.5853,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250813,11.19,12.3,11.19,12.3,11.18,1.12,240869.69,286377.902,11.8785,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250812,11.11,11.19,11.08,11.18,11.09,0.09,60113.26,67023.373,2.9645,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250811,11.08,11.13,10.99,11.09,11.07,0.02,56202.7,62274.895,2.7716,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250808,10.89,11.09,10.86,11.07,10.89,0.18,74552.08,81976.247,3.6765,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250807,10.98,10.98,10.86,10.89,10.94,-0.05,40582.46,44269.836,2.0013,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250806,10.98,11.03,10.89,10.94,10.98,-0.04,41830.75,45734.074,2.0629,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250805,10.94,11.01,10.9,10.98,10.89,0.09,49765.45,54555.377,2.4542,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250804,10.85,10.99,10.79,10.89,10.78,0.11,57495.39,62706.348,2.8354,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250801,10.68,10.83,10.65,10.78,10.69,0.09,44745.07,48231.462,2.2066,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250731,10.91,10.92,10.68,10.69,10.89,-0.2,46734.0,50326.274,2.3047,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250730,10.91,11.01,10.81,10.89,10.95,-0.06,46154.0,50369.56,2.2761,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250729,11.03,11.04,10.84,10.95,11.01,-0.06,48009.0,52390.859,2.3676,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250728,11.08,11.1,11.01,11.01,11.07,-0.06,36998.0,40817.288,1.8246,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250725,11.04,11.12,11.0,11.07,11.07,0.0,42999.94,47521.29,2.1205,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250724,11.01,11.08,11.01,11.07,11.03,0.04,42867.03,47376.207,2.114,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250723,11.28,11.28,11.0,11.03,11.13,-0.1,51915.34,57624.127,2.5602,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250722,11.12,11.14,11.03,11.13,11.12,0.01,54431.0,60422.049,2.6843,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250721,11.01,11.14,11.0,11.12,10.97,0.15,54462.45,60365.877,2.6858,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250718,10.94,10.99,10.89,10.97,10.92,0.05,41053.38,44868.02,2.0245,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250717,11.0,11.05,10.9,10.92,11.01,-0.09,51186.28,56068.833,2.5242,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250716,10.94,11.07,10.92,11.01,10.94,0.07,43387.0,47751.709,2.1396,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250715,11.2,11.29,10.88,10.94,11.3,-0.36,102727.27,112881.576,5.066,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250714,11.15,11.4,11.11,11.3,11.15,0.15,70606.73,79820.286,3.482,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250711,11.21,11.28,11.04,11.15,11.29,-0.14,83475.94,92891.388,4.1166,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250710,11.31,11.5,11.2,11.29,11.42,-0.13,125211.14,141611.272,6.1748,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250709,11.15,11.8,11.08,11.42,11.16,0.26,218266.08,249948.738,10.7638,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250708,11.21,11.28,11.02,11.16,11.33,-0.17,121965.2,135562.116,6.0147,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250707,11.41,11.5,11.03,11.33,11.0,0.33,217687.15,245294.228,10.7352,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250704,10.74,11.21,10.71,11.0,10.74,0.26,186922.91,206020.403,9.2181,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250703,10.72,10.75,10.66,10.74,10.68,0.06,39674.19,42497.105,1.9565,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250702,10.69,10.72,10.62,10.68,10.69,-0.01,39072.0,41705.571,1.9268,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250701,10.69,10.73,10.61,10.69,10.69,0.0,42180.0,45034.539,2.0801,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250630,10.61,10.71,10.58,10.69,10.56,0.13,42024.06,44848.157,2.0724,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250627,10.48,10.58,10.48,10.56,10.47,0.09,38032.06,40048.732,1.8755,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250626,10.49,10.59,10.45,10.47,10.45,0.02,39764.79,41829.741,1.961,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250625,10.48,10.56,10.43,10.55,10.47,0.08,42784.3,44911.405,2.1099,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250624,10.28,10.49,10.24,10.47,10.22,0.25,39417.69,41095.979,1.9439,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250623,10.08,10.28,9.96,10.22,10.08,0.14,32812.21,33393.216,1.6181,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250620,10.08,10.18,10.0,10.08,10.06,0.02,31378.0,31731.142,1.5474,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250619,10.23,10.3,10.03,10.06,10.27,-0.21,38642.0,39145.384,1.9056,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250618,10.41,10.41,10.2,10.27,10.41,-0.14,36338.5,37359.007,1.792,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250617,10.48,10.52,10.35,10.41,10.48,-0.07,31841.39,33144.468,1.5703,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250616,10.4,10.57,10.38,10.48,10.4,0.08,33487.61,35194.48,1.6514,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250613,10.58,10.65,10.38,10.4,10.57,-0.17,50270.34,52740.196,2.4791,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250612,10.66,10.73,10.52,10.57,10.71,-0.14,54043.4,57287.726,2.6651,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250611,10.68,10.79,10.63,10.71,10.68,0.03,45355.33,48626.102,2.2367,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250610,10.74,10.89,10.58,10.68,10.73,-0.05,63537.0,68240.43,3.1333,20277.8618,北京,供气供热,主板
002893.SZ,京能热力,20250609,10.72,10.74,10.63,10.73,10.67,0.06,42792.0,45759.717,2.1103,20277.8618,北京,供气供热,主板
