ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603255.SH,鼎际得,20251201,34.9,35.3,33.81,34.23,34.76,-0.53,14074.0,48564.024,2.3196,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251128,33.51,35.4,33.51,34.76,33.79,0.97,17663.6,61369.49,2.9112,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251127,32.58,34.0,32.42,33.79,32.56,1.23,19518.53,64792.535,3.2169,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251126,33.15,33.15,32.32,32.56,32.8,-0.24,6140.0,20061.155,1.0119,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251125,32.46,33.33,32.26,32.8,32.38,0.42,8398.0,27639.722,1.3841,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251124,32.61,33.27,31.81,32.38,32.6,-0.22,10921.3,35217.183,1.8,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251121,33.58,33.88,32.6,32.6,34.05,-1.45,12685.0,42013.526,2.0906,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251120,34.04,34.47,33.77,34.05,34.13,-0.08,13677.3,46630.99,2.2542,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251119,35.95,36.66,32.8,34.13,36.0,-1.87,31859.0,109065.933,5.2507,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251118,37.26,38.49,35.5,36.0,37.26,-1.26,61548.53,228033.381,10.1439,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251117,35.72,37.65,35.72,37.26,35.73,1.53,33182.0,121952.714,5.4688,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251114,35.81,36.11,35.53,35.73,35.92,-0.19,11476.0,41146.267,1.8914,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251113,35.44,36.27,35.23,35.92,35.47,0.45,16745.0,60015.885,2.7598,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251112,35.11,35.5,34.61,35.47,35.11,0.36,21088.0,74007.132,3.4756,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251111,34.1,35.29,33.77,35.11,34.11,1.0,19316.0,66940.541,3.1835,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251110,33.23,34.3,33.23,34.11,33.45,0.66,18893.66,63744.803,3.1139,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251107,32.77,33.97,32.59,33.45,32.91,0.54,17024.66,56918.696,2.8059,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251106,32.77,33.4,32.58,32.91,32.95,-0.04,11153.66,36694.778,1.8383,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251105,32.69,33.54,32.42,32.95,32.75,0.2,10357.0,34233.518,1.707,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251104,33.21,34.0,32.68,32.75,33.41,-0.66,11150.0,37029.821,1.8377,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251103,32.82,33.45,32.46,33.41,32.84,0.57,11566.0,38220.831,1.9062,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251031,32.17,33.79,32.17,32.84,32.46,0.38,14169.41,47081.799,2.3353,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251030,33.59,33.64,32.21,32.46,33.7,-1.24,21367.0,70066.842,3.5215,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251029,34.79,34.79,33.09,33.7,34.82,-1.12,16564.0,55694.806,2.7299,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251028,34.91,35.23,34.47,34.82,34.98,-0.16,10557.0,36783.455,1.7399,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251027,36.29,36.58,34.7,34.98,36.1,-1.12,14501.89,51485.404,2.3901,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251024,36.1,36.3,35.74,36.1,36.1,0.0,7331.0,26398.937,1.2082,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251023,35.71,36.25,34.78,36.1,35.95,0.15,15381.0,54676.897,2.535,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251022,36.42,36.5,35.57,35.95,36.4,-0.45,10097.0,36277.999,1.6641,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251021,36.45,37.49,36.18,36.4,36.45,-0.05,17105.0,62714.638,2.8191,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251020,36.59,36.85,36.2,36.45,36.32,0.13,7017.0,25554.592,1.1565,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251017,36.34,38.68,36.08,36.32,36.69,-0.37,12586.0,46523.058,2.0743,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251016,36.81,37.15,36.14,36.69,36.9,-0.21,10318.0,37849.498,1.7005,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251015,36.2,37.11,36.2,36.9,36.28,0.62,10713.0,39356.113,1.7656,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251014,37.11,38.25,36.15,36.28,36.8,-0.52,14865.0,55238.579,2.4499,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251013,35.5,37.0,34.09,36.8,36.8,0.0,15510.0,55691.297,2.5562,6067.5248,辽宁,化工原料,主板
