ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688339.SH,亿华通-U,20251020,27.04,27.43,26.89,27.16,26.89,0.27,38375.5,104108.147,1.9601,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20251017,28.5,28.68,26.76,26.89,28.24,-1.35,74663.17,204357.533,3.8135,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20251016,29.08,29.28,27.96,28.24,29.12,-0.88,62637.82,177935.37,3.1993,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20251015,29.8,30.31,28.76,29.12,29.39,-0.27,65491.58,191616.412,3.345,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20251014,30.49,31.3,29.22,29.39,29.46,-0.07,82196.24,247334.305,4.1982,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20251013,28.9,30.28,28.87,29.46,30.69,-1.23,97453.33,288009.613,4.9775,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20251010,31.88,33.08,30.5,30.69,32.41,-1.72,127329.74,403901.719,6.5035,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20251009,30.48,32.97,30.03,32.41,30.48,1.93,167467.23,525563.289,8.5535,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250930,29.99,30.98,29.4,30.48,30.05,0.43,122817.78,373411.034,6.273,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250929,27.5,31.0,27.02,30.05,27.5,2.55,198068.82,580748.063,10.1165,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250926,27.01,28.68,26.71,27.5,27.0,0.5,128640.14,355549.436,6.5704,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250925,27.59,27.84,26.8,27.0,27.7,-0.7,87357.58,237572.727,4.4619,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250924,28.45,28.5,27.56,27.7,28.45,-0.75,107387.7,299234.511,5.4849,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250923,28.94,29.38,27.96,28.45,28.91,-0.46,145051.33,414085.295,7.4086,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250922,26.66,29.98,26.21,28.91,25.95,2.96,222228.39,632396.393,11.3505,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250919,26.59,27.45,25.88,25.95,27.62,-1.67,168810.97,448735.958,8.6222,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250918,24.4,29.23,24.4,27.62,24.36,3.26,293127.68,809374.773,14.9718,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250917,24.7,24.7,24.21,24.36,24.6,-0.24,34782.42,84807.136,1.7765,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250916,24.6,24.73,23.96,24.6,24.38,0.22,41501.36,101067.019,2.1197,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250915,25.25,25.68,24.37,24.38,24.79,-0.41,67657.06,167827.451,3.4556,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250912,24.69,25.06,24.33,24.79,24.88,-0.09,64592.47,159474.244,3.2991,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250911,23.8,25.18,23.18,24.88,23.63,1.25,100573.13,245181.926,5.1369,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250910,24.46,24.56,23.37,23.63,24.55,-0.92,68735.41,163294.902,3.5107,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250909,24.6,25.14,24.3,24.55,24.85,-0.3,70264.09,173517.618,3.5888,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250908,24.13,24.95,23.4,24.85,24.81,0.04,104693.05,252462.206,5.3473,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250905,23.35,24.89,23.35,24.81,23.35,1.46,93105.51,228766.416,4.7554,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250904,23.95,24.6,22.9,23.35,23.95,-0.6,64567.11,154255.809,3.2978,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250903,24.52,24.87,23.74,23.95,24.52,-0.57,47287.62,114206.719,2.4153,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250902,24.98,25.05,24.25,24.52,24.99,-0.47,58318.05,143234.552,2.9786,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250901,24.3,25.35,24.1,24.99,23.84,1.15,98033.41,242807.444,5.0071,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250829,23.6,24.6,23.2,23.84,23.7,0.14,66509.18,158666.524,3.397,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250828,23.72,24.07,22.82,23.7,23.73,-0.03,61215.93,143779.754,3.1267,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250827,24.54,24.58,23.68,23.73,24.54,-0.81,45178.78,109415.408,2.3075,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250826,24.35,24.69,24.18,24.54,24.45,0.09,36100.0,88303.745,1.8438,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250825,24.6,24.8,24.18,24.45,24.45,0.0,57832.49,141629.683,2.9538,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250822,24.38,24.52,24.2,24.45,24.28,0.17,30607.61,74578.054,1.5633,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250821,24.69,24.8,24.14,24.28,24.67,-0.39,39252.58,95547.515,2.0049,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250820,24.9,24.9,24.29,24.67,25.11,-0.44,52679.86,129283.668,2.6907,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250819,24.66,25.5,24.33,25.11,24.43,0.68,90368.72,225524.885,4.6157,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250818,24.42,24.85,24.17,24.43,23.83,0.6,70011.78,171069.757,3.5759,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250815,22.93,24.15,22.88,23.83,22.92,0.91,61011.94,143968.944,3.1162,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250814,23.72,23.88,22.91,22.92,23.88,-0.96,46675.02,108821.675,2.384,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250813,23.43,24.0,23.41,23.88,23.4,0.48,49724.48,118327.079,2.5397,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250812,23.68,23.68,23.27,23.4,23.64,-0.24,29862.24,69865.031,1.5252,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250811,23.28,23.67,23.19,23.64,23.1,0.54,37250.05,87632.463,1.9026,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250808,23.29,23.4,23.03,23.1,23.3,-0.2,21975.56,50928.96,1.1224,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250807,23.46,23.59,23.2,23.3,23.46,-0.16,22433.32,52403.948,1.1458,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250806,23.2,23.53,23.17,23.46,23.25,0.21,23991.94,56055.936,1.2254,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250805,23.15,23.27,23.01,23.25,23.15,0.1,16517.57,38272.132,0.8436,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250804,22.9,23.2,22.62,23.15,22.93,0.22,22452.01,51540.544,1.1468,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250801,22.79,23.0,22.75,22.93,22.73,0.2,24083.03,55121.179,1.2301,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250731,22.86,23.23,22.6,22.73,22.95,-0.22,29463.12,67129.715,1.5049,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250730,23.5,23.58,22.85,22.95,23.47,-0.52,31027.36,71749.29,1.5847,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250729,23.5,23.78,23.25,23.47,23.5,-0.03,24921.98,58526.537,1.2729,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250728,23.38,23.73,23.26,23.5,23.39,0.11,29934.23,70331.359,1.5289,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250725,23.11,23.55,22.94,23.39,23.09,0.3,38337.84,88955.773,1.9581,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250724,22.66,23.15,22.66,23.09,22.66,0.43,28791.99,66074.931,1.4706,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250723,23.1,23.1,22.6,22.66,22.99,-0.33,32407.02,73840.741,1.6552,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250722,23.16,23.16,22.88,22.99,23.18,-0.19,26761.68,61545.253,1.3669,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250721,22.76,23.19,22.6,23.18,22.69,0.49,32526.67,74883.237,1.6613,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250718,22.78,23.06,22.51,22.69,22.55,0.14,26459.41,60059.017,1.3514,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250717,22.45,22.67,22.35,22.55,22.53,0.02,22596.38,50818.194,1.1541,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250716,22.46,22.59,22.33,22.53,22.46,0.07,17113.27,38475.034,0.8741,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250715,22.85,22.97,22.24,22.46,22.91,-0.45,33510.56,75442.802,1.7116,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250714,22.9,23.24,22.74,22.91,22.88,0.03,32648.16,74896.202,1.6675,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250711,22.99,23.4,22.82,22.88,23.27,-0.39,47301.0,108769.974,2.4159,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250710,22.75,24.09,22.75,23.27,22.59,0.68,89861.72,211129.948,4.5898,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250709,21.91,23.29,21.91,22.59,21.85,0.74,83330.05,189858.421,4.2562,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250708,21.5,21.96,21.43,21.85,21.5,0.35,23745.16,51574.293,1.2128,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250707,21.63,21.8,21.39,21.5,21.61,-0.11,16798.35,36137.264,0.858,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250704,22.01,22.01,21.51,21.61,22.0,-0.39,32584.09,70778.51,1.6643,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250703,21.67,22.43,21.5,22.0,21.54,0.46,56116.29,123637.838,2.8662,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250702,21.54,21.7,21.25,21.54,21.52,0.02,21426.56,45905.628,1.0944,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250701,21.5,21.98,21.28,21.52,21.35,0.17,30239.6,65336.151,1.5445,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250630,21.27,21.46,21.1,21.35,21.26,0.09,23797.53,50725.622,1.2155,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250627,21.21,21.75,21.21,21.26,21.21,0.05,26164.5,55923.943,1.3364,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250626,21.45,21.73,21.16,21.21,21.56,-0.35,29040.3,62310.109,1.4833,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250625,21.51,21.71,21.35,21.56,21.49,0.07,28412.97,61093.312,1.4512,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250624,20.91,21.5,20.91,21.49,20.86,0.63,32743.57,69787.844,1.6724,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250623,20.48,20.92,20.42,20.86,20.62,0.24,17918.02,37190.123,0.9152,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250620,20.9,21.34,20.62,20.62,20.78,-0.16,22813.11,47845.577,1.1652,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250619,21.07,21.28,20.71,20.78,21.07,-0.29,21478.95,45038.254,1.0971,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250618,20.85,21.44,20.75,21.07,20.96,0.11,29406.18,61959.56,1.5019,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250617,21.03,21.15,20.75,20.96,20.91,0.05,14563.7,30498.553,0.7439,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250616,20.86,21.05,20.71,20.91,20.86,0.05,14487.55,30316.081,0.74,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250613,21.28,21.4,20.71,20.86,21.38,-0.52,30199.31,63338.068,1.5425,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250612,21.6,21.67,21.24,21.38,21.57,-0.19,23100.15,49365.012,1.1799,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250611,21.84,22.26,21.55,21.57,21.38,0.19,36500.81,79920.14,1.8643,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250610,21.68,21.75,21.11,21.38,21.58,-0.2,26402.71,56662.711,1.3485,19578.7119,北京,汽车配件,科创板
688339.SH,亿华通-U,20250609,21.59,21.78,21.33,21.58,21.61,-0.03,29352.49,63340.695,1.4992,19578.7119,北京,汽车配件,科创板
