ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600107.SH,ST尔雅,20251201,7.83,7.88,7.49,7.62,7.88,-0.26,82152.01,62820.882,2.282,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251128,8.05,8.21,7.86,7.88,8.09,-0.21,49579.0,39601.901,1.3772,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251127,8.0,8.27,7.95,8.09,7.95,0.14,95881.0,77866.642,2.6634,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251126,7.41,7.95,7.41,7.95,7.57,0.38,105715.11,82823.187,2.9365,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251125,7.39,7.68,7.25,7.57,7.31,0.26,125669.07,94179.335,3.4908,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251124,7.5,7.59,7.28,7.31,7.52,-0.21,65679.05,48513.116,1.8244,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251121,8.08,8.08,7.47,7.52,7.82,-0.3,119182.11,91971.239,3.3106,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251120,7.78,7.82,7.6,7.82,7.45,0.37,42383.1,33004.989,1.1773,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251119,7.4,7.6,7.24,7.45,7.5,-0.05,70677.0,51884.891,1.9633,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251118,7.58,7.97,7.45,7.5,7.59,-0.09,125853.0,97224.143,3.4959,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251117,7.98,7.98,7.24,7.59,7.62,-0.03,182644.62,137910.838,5.0735,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251114,7.59,7.62,7.37,7.62,7.26,0.36,155309.47,117690.358,4.3142,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251113,7.22,7.26,7.17,7.26,6.91,0.35,27495.0,19890.895,0.7638,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251112,6.58,6.91,6.37,6.91,6.58,0.33,139278.2,94151.755,3.8688,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251111,7.01,7.01,6.58,6.58,6.93,-0.35,202631.65,133820.048,5.6287,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251110,7.16,7.47,6.93,6.93,7.29,-0.36,154074.85,108610.281,4.2799,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251107,7.63,7.64,7.29,7.29,7.67,-0.38,79016.0,57938.867,2.1949,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251106,7.79,7.79,7.39,7.67,7.78,-0.11,81096.0,61081.296,2.2527,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251105,7.86,8.18,7.73,7.78,8.14,-0.36,96220.01,75978.968,2.6728,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251104,8.23,8.72,8.07,8.14,8.3,-0.16,141322.0,119278.322,3.9256,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251103,7.92,8.32,7.69,8.3,7.93,0.37,89849.01,72321.428,2.4958,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251031,8.23,8.38,7.85,7.93,8.26,-0.33,94958.85,76114.297,2.6377,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251030,8.0,8.53,8.0,8.26,8.33,-0.07,133934.0,110503.553,3.7204,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251029,8.47,8.47,8.33,8.33,8.77,-0.44,66256.0,55274.51,1.8404,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251028,9.0,9.44,8.77,8.77,9.23,-0.46,160216.7,143777.288,4.4505,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251027,8.9,9.36,8.9,9.23,8.91,0.32,126262.5,117026.538,3.5073,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251024,8.6,9.0,8.5,8.91,8.79,0.12,72861.8,63470.095,2.0239,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251023,8.4,8.93,8.4,8.79,8.5,0.29,100597.01,88122.462,2.7944,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251022,8.8,8.85,8.44,8.5,8.66,-0.16,57039.0,48947.573,1.5844,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251021,8.4,8.8,8.24,8.66,8.66,0.0,88694.05,75632.649,2.4637,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251020,9.23,9.23,8.53,8.66,8.79,-0.13,180077.0,161020.173,5.0021,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251017,8.17,8.79,7.95,8.79,8.37,0.42,135536.03,113191.711,3.7649,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251016,8.74,8.74,7.93,8.37,8.32,0.05,228610.98,192966.486,6.3503,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251015,8.32,8.32,8.32,8.32,7.92,0.4,5474.6,4554.867,0.1521,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251014,7.9,7.92,7.85,7.92,7.54,0.38,21521.42,17020.118,0.5978,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251013,7.54,7.54,7.38,7.54,7.18,0.36,55849.1,42002.063,1.5514,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251010,6.85,7.18,6.85,7.18,6.84,0.34,37492.81,26628.888,1.0415,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20251009,6.52,6.84,6.46,6.84,6.51,0.33,52537.0,35642.067,1.4594,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250930,6.48,6.59,6.45,6.51,6.48,0.03,25562.01,16643.113,0.7101,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250929,6.47,6.54,6.33,6.48,6.46,0.02,34413.81,22184.586,0.9559,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250926,6.73,6.73,6.45,6.46,6.72,-0.26,44116.0,29083.414,1.2254,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250925,6.6,6.77,6.6,6.72,6.59,0.13,51016.0,34137.917,1.4171,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250924,6.4,6.59,6.38,6.59,6.41,0.18,42284.04,27589.39,1.1746,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250923,6.4,6.58,6.19,6.41,6.45,-0.04,81965.0,51785.651,2.2768,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250922,6.69,6.69,6.37,6.45,6.7,-0.25,86797.0,56053.325,2.411,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250919,6.61,6.79,6.55,6.7,6.61,0.09,46075.01,30662.481,1.2799,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250918,6.84,6.84,6.6,6.61,6.71,-0.1,65085.47,43481.101,1.8079,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250917,6.85,7.0,6.66,6.71,6.89,-0.18,75969.92,51916.003,2.1103,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250916,6.7,6.93,6.7,6.89,6.8,0.09,80008.0,54758.884,2.2224,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250915,6.68,6.89,6.52,6.8,6.69,0.11,83155.75,55994.234,2.3099,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250912,6.83,6.96,6.58,6.69,6.88,-0.19,113478.0,76947.961,3.1522,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250911,6.77,6.91,6.7,6.88,6.74,0.14,95878.37,65261.821,2.6633,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250910,6.39,6.74,6.35,6.74,6.42,0.32,106421.75,70583.459,2.9562,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250909,6.38,6.52,6.07,6.42,6.32,0.1,99524.55,62976.092,2.7646,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250908,6.5,6.65,6.32,6.32,6.65,-0.33,167587.0,107366.944,4.6552,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250905,6.61,7.07,6.61,6.65,6.81,-0.16,144756.02,98529.927,4.021,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250904,6.83,7.04,6.5,6.81,6.78,0.03,162776.65,111062.095,4.5216,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250903,6.93,6.93,6.61,6.78,6.6,0.18,280935.52,193540.999,7.8038,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250902,6.6,6.6,6.5,6.6,6.29,0.31,34403.91,22704.639,0.9557,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250901,5.84,6.29,5.84,6.29,5.99,0.3,65607.75,40482.981,1.8224,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250829,5.66,5.99,5.57,5.99,5.7,0.29,123240.1,72981.074,3.4233,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250828,5.47,5.9,5.41,5.7,5.69,0.01,157026.6,87866.272,4.3619,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250827,6.19,6.29,5.69,5.69,5.99,-0.3,261204.45,157120.24,7.2557,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250826,5.79,5.99,5.75,5.99,5.7,0.29,124208.42,74033.752,3.4502,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250825,5.58,5.7,5.43,5.7,5.43,0.27,155868.81,88394.404,4.3297,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250822,5.53,5.53,5.27,5.43,5.27,0.16,257290.32,139543.899,7.147,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250821,5.27,5.27,5.27,5.27,5.02,0.25,12799.04,6745.094,0.3555,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250820,4.96,5.02,4.9,5.02,4.78,0.24,58291.51,29123.642,1.6192,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250819,4.78,4.78,4.66,4.78,4.55,0.23,52157.49,24888.944,1.4488,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250818,4.35,4.55,4.33,4.55,4.33,0.22,83466.0,37501.296,2.3185,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250815,4.16,4.35,4.15,4.33,4.14,0.19,168786.1,72743.765,4.6885,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250814,3.95,4.14,3.92,4.14,3.94,0.2,77327.1,31183.592,2.148,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250813,4.01,4.02,3.9,3.94,4.0,-0.06,53149.0,20984.108,1.4764,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250812,4.01,4.07,3.97,4.0,4.04,-0.04,46705.01,18704.079,1.2974,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250811,4.07,4.08,3.97,4.04,4.07,-0.03,41423.0,16645.207,1.1506,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250808,4.06,4.11,4.04,4.07,4.06,0.01,23591.88,9605.043,0.6553,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250807,4.11,4.13,4.06,4.06,4.1,-0.04,30110.02,12298.032,0.8364,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250806,4.18,4.18,4.07,4.1,4.18,-0.08,27153.01,11134.477,0.7543,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250805,4.15,4.19,4.13,4.18,4.13,0.05,29756.58,12357.143,0.8266,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250804,4.13,4.19,4.07,4.13,4.13,0.0,34465.0,14220.741,0.9574,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250801,4.18,4.23,4.11,4.13,4.26,-0.13,38354.24,15998.998,1.0654,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250731,4.35,4.38,4.21,4.26,4.35,-0.09,40971.01,17554.892,1.1381,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250730,4.3,4.4,4.3,4.35,4.34,0.01,24498.01,10664.609,0.6805,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250729,4.35,4.39,4.31,4.34,4.35,-0.01,28802.0,12490.99,0.8001,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250728,4.43,4.45,4.32,4.35,4.43,-0.08,49458.12,21576.571,1.3738,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250725,4.37,4.45,4.34,4.43,4.38,0.05,38995.0,17122.084,1.0832,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250724,4.38,4.42,4.31,4.38,4.38,0.0,38950.33,17028.689,1.082,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250723,4.39,4.43,4.33,4.38,4.38,0.0,34853.0,15254.664,0.9681,36000.0,湖北,服饰,主板
