ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600975.SH,新五丰,20251201,6.15,6.19,6.14,6.18,6.15,0.03,133453.63,82228.07,1.3123,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251128,6.16,6.16,6.11,6.15,6.15,0.0,94960.78,58237.998,0.9338,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251127,6.14,6.16,6.1,6.15,6.14,0.01,120207.0,73758.958,1.182,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251126,6.13,6.16,6.12,6.14,6.15,-0.01,122778.84,75404.342,1.2073,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251125,6.15,6.16,6.1,6.15,6.14,0.01,147099.59,90242.665,1.4465,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251124,6.12,6.18,6.1,6.14,6.11,0.03,147695.0,90791.629,1.4523,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251121,6.24,6.3,6.1,6.11,6.26,-0.15,273731.0,168964.259,2.6917,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251120,6.34,6.35,6.24,6.26,6.33,-0.07,173875.68,109115.947,1.7098,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251119,6.34,6.36,6.24,6.33,6.33,0.0,220230.95,138610.97,2.1656,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251118,6.4,6.41,6.3,6.33,6.4,-0.07,190712.0,120935.53,1.8753,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251117,6.37,6.41,6.35,6.4,6.38,0.02,164559.37,105041.446,1.6182,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251114,6.38,6.44,6.36,6.38,6.39,-0.01,182901.0,117129.092,1.7985,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251113,6.37,6.4,6.32,6.39,6.37,0.02,152276.08,96950.496,1.4974,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251112,6.42,6.42,6.35,6.37,6.43,-0.06,176994.21,112840.913,1.7404,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251111,6.36,6.43,6.33,6.43,6.37,0.06,271976.67,173804.108,2.6744,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251110,6.32,6.38,6.28,6.37,6.31,0.06,219395.31,139091.552,2.1574,101695.6114,湖南,农业综合,主板
