ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600239.SH,云南城投,20251201,2.65,2.69,2.64,2.66,2.66,0.0,272129.0,72511.231,1.6948,160568.6909,云南,区域地产,主板
600239.SH,云南城投,20251128,2.58,2.66,2.54,2.66,2.58,0.08,444438.05,115934.091,2.7679,160568.6909,云南,区域地产,主板
600239.SH,云南城投,20251127,2.57,2.6,2.52,2.58,2.58,0.0,301006.34,77507.273,1.8746,160568.6909,云南,区域地产,主板
600239.SH,云南城投,20251126,2.57,2.66,2.57,2.58,2.58,0.0,330475.55,86213.29,2.0582,160568.6909,云南,区域地产,主板
600239.SH,云南城投,20251125,2.57,2.59,2.54,2.58,2.56,0.02,264311.03,68035.03,1.6461,160568.6909,云南,区域地产,主板
600239.SH,云南城投,20251124,2.55,2.59,2.54,2.56,2.55,0.01,260790.94,66927.103,1.6242,160568.6909,云南,区域地产,主板
600239.SH,云南城投,20251121,2.62,2.68,2.55,2.55,2.67,-0.12,445521.72,116009.668,2.7746,160568.6909,云南,区域地产,主板
600239.SH,云南城投,20251120,2.66,2.72,2.62,2.67,2.66,0.01,444667.18,118585.128,2.7693,160568.6909,云南,区域地产,主板
600239.SH,云南城投,20251119,2.72,2.76,2.64,2.66,2.73,-0.07,365232.17,97725.037,2.2746,160568.6909,云南,区域地产,主板
600239.SH,云南城投,20251118,2.8,2.81,2.69,2.73,2.82,-0.09,495984.92,135358.529,3.0889,160568.6909,云南,区域地产,主板
600239.SH,云南城投,20251117,2.77,2.82,2.75,2.82,2.77,0.05,388298.2,108333.495,2.4183,160568.6909,云南,区域地产,主板
600239.SH,云南城投,20251114,2.74,2.8,2.73,2.77,2.76,0.01,380893.82,105738.063,2.3722,160568.6909,云南,区域地产,主板
600239.SH,云南城投,20251113,2.77,2.77,2.7,2.76,2.75,0.01,374298.75,102912.945,2.3311,160568.6909,云南,区域地产,主板
600239.SH,云南城投,20251112,2.78,2.81,2.72,2.75,2.78,-0.03,375546.26,103316.057,2.3389,160568.6909,云南,区域地产,主板
600239.SH,云南城投,20251111,2.74,2.82,2.72,2.78,2.74,0.04,699982.2,193539.159,4.3594,160568.6909,云南,区域地产,主板
600239.SH,云南城投,20251110,2.66,2.76,2.65,2.74,2.67,0.07,505431.45,137656.183,3.1478,160568.6909,云南,区域地产,主板
