ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600557.SH,康缘药业,20251112,15.6,15.75,15.46,15.6,15.61,-0.01,93436.17,145760.71,1.6504,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251111,15.7,15.72,15.51,15.61,15.76,-0.15,90150.93,140551.546,1.5923,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251110,15.32,15.81,15.3,15.76,15.23,0.53,191484.13,299917.008,3.3822,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251107,14.87,15.42,14.84,15.23,14.87,0.36,153371.13,232820.906,2.709,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251106,14.94,14.95,14.75,14.87,14.94,-0.07,55335.54,82252.996,0.9774,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251105,14.76,14.99,14.75,14.94,14.86,0.08,60917.7,90911.274,1.076,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251104,14.99,15.1,14.77,14.86,14.95,-0.09,78347.0,116591.233,1.3838,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251103,14.96,15.01,14.86,14.95,14.95,0.0,96796.6,144532.328,1.7097,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251031,14.49,14.99,14.49,14.95,14.5,0.45,142138.68,210747.292,2.5106,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251030,14.53,14.62,14.46,14.5,14.5,0.0,76840.94,111720.741,1.3572,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251029,14.73,14.76,14.34,14.5,14.77,-0.27,129622.48,187730.461,2.2895,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251028,14.96,15.01,14.75,14.77,14.96,-0.19,103190.31,153275.787,1.8226,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251027,14.9,15.0,14.86,14.96,14.91,0.05,73384.99,109639.329,1.2962,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251024,15.02,15.05,14.88,14.91,15.02,-0.11,92996.55,138828.606,1.6426,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251023,15.41,15.41,14.83,15.02,15.47,-0.45,156334.56,234680.931,2.7613,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251022,15.36,15.58,15.36,15.47,15.46,0.01,92275.23,142935.497,1.6298,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251021,15.51,15.51,15.22,15.46,15.47,-0.01,100719.2,154633.175,1.779,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251020,15.77,15.88,15.3,15.47,15.77,-0.3,130984.5,202630.666,2.3136,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251017,15.96,16.24,15.7,15.77,15.97,-0.2,177980.32,284057.548,3.1436,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251016,15.35,16.0,15.19,15.97,15.3,0.67,212685.63,333147.945,3.7566,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251015,14.99,15.3,14.96,15.3,14.99,0.31,99578.47,151367.243,1.7588,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251014,15.1,15.24,14.96,14.99,15.09,-0.1,93704.99,141431.573,1.6551,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251013,14.92,15.1,14.81,15.09,15.41,-0.32,100247.02,150377.213,1.7707,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251010,15.2,15.42,15.11,15.41,15.2,0.21,115697.2,177197.43,2.0435,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20251009,14.95,15.22,14.92,15.2,14.99,0.21,114344.91,172709.739,2.0197,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250930,15.0,15.06,14.9,14.99,14.97,0.02,80682.83,120988.145,1.4251,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250929,15.05,15.11,14.72,14.97,15.03,-0.06,107354.06,159923.644,1.8962,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250926,15.0,15.14,14.78,15.03,15.01,0.02,81230.59,121937.327,1.4348,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250925,15.0,15.17,14.93,15.01,15.08,-0.07,96663.4,145430.724,1.7074,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250924,15.03,15.1,14.84,15.08,15.04,0.04,133886.22,200382.09,2.3648,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250923,15.3,15.3,14.89,15.04,15.34,-0.3,165142.2,247954.515,2.9169,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250922,15.45,15.66,15.21,15.34,15.41,-0.07,80546.0,123830.394,1.4227,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250919,15.83,15.93,15.4,15.41,15.82,-0.41,105679.2,164313.315,1.8666,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250918,15.83,16.28,15.61,15.82,15.86,-0.04,171216.06,273272.384,3.0242,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250917,16.06,16.17,15.8,15.86,16.05,-0.19,115072.64,183297.365,2.0325,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250916,16.2,16.28,15.98,16.05,16.28,-0.23,117506.54,188890.585,2.0755,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250915,16.31,16.4,16.18,16.28,16.33,-0.05,83966.27,136607.335,1.4831,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250912,16.62,16.82,16.28,16.33,16.63,-0.3,171164.0,282834.353,3.0233,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250911,16.61,16.64,15.91,16.63,16.78,-0.15,175459.11,286306.698,3.0991,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250910,16.73,17.25,16.68,16.78,16.84,-0.06,99343.83,168158.982,1.7547,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250909,17.36,17.36,16.79,16.84,17.3,-0.46,95843.0,162982.377,1.6929,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250908,17.09,17.38,16.99,17.3,17.09,0.21,104919.21,180546.303,1.8532,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250905,16.82,17.12,16.49,17.09,16.75,0.34,114804.81,193674.483,2.0278,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250904,17.17,17.32,16.45,16.75,17.11,-0.36,117925.01,199438.315,2.0829,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250903,17.57,17.57,17.03,17.11,17.47,-0.36,126286.89,217880.966,2.2306,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250902,17.37,18.19,17.25,17.47,17.37,0.1,241226.45,426983.893,4.2608,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250901,17.06,17.58,16.76,17.37,17.1,0.27,245991.28,425465.645,4.3449,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250829,17.43,17.44,17.0,17.1,17.22,-0.12,135063.89,231481.462,2.3856,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250828,17.86,17.86,16.56,17.22,18.01,-0.79,313695.55,536856.698,5.5408,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250827,18.81,18.95,18.0,18.01,18.78,-0.77,211613.76,392163.491,3.7377,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250826,18.85,19.2,18.6,18.78,18.9,-0.12,178961.73,338239.085,3.161,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250825,18.7,19.17,18.59,18.9,18.89,0.01,212116.72,401375.74,3.7466,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250822,18.98,19.25,18.79,18.89,18.76,0.13,248710.9,472252.751,4.393,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250821,19.41,19.54,18.6,18.76,19.53,-0.77,302202.96,572393.303,5.3378,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250820,19.9,20.2,19.16,19.53,19.83,-0.3,591214.79,1166655.862,10.4426,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250819,19.16,19.83,19.16,19.83,18.03,1.8,391574.14,773900.284,6.9163,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250818,17.6,18.52,17.6,18.03,17.65,0.38,322280.6,584960.108,5.6924,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250815,17.22,18.08,17.22,17.65,17.22,0.43,232661.44,412559.725,4.1095,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250814,17.62,17.92,17.22,17.22,17.7,-0.48,172065.79,301653.483,3.0392,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250813,17.5,17.98,17.36,17.7,17.65,0.05,214361.01,378225.029,3.7862,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250812,17.45,18.27,17.38,17.65,17.46,0.19,248726.49,443780.205,4.3932,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250811,17.56,17.62,17.31,17.46,17.55,-0.09,141467.04,247019.176,2.4987,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250808,17.01,17.93,16.79,17.55,17.01,0.54,282125.91,491574.662,4.9832,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250807,17.61,17.8,16.93,17.01,17.68,-0.67,289298.95,499025.968,5.1099,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250806,18.17,18.26,17.5,17.68,17.84,-0.16,310097.0,553774.948,5.4772,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250805,17.85,18.7,17.69,17.84,17.99,-0.15,424891.77,772214.962,7.5048,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250804,18.16,18.57,17.26,17.99,17.8,0.19,425225.06,757061.595,7.5107,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250801,17.95,18.44,17.41,17.8,17.66,0.14,476845.32,859211.815,8.4225,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250731,16.6,18.32,16.47,17.66,16.65,1.01,694469.82,1234434.629,12.2663,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250730,16.58,17.04,16.32,16.65,16.58,0.07,347279.21,579500.353,6.134,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250729,15.76,16.85,15.45,16.58,15.7,0.88,385178.37,626571.137,6.8034,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250728,15.72,15.82,15.63,15.7,15.67,0.03,99544.32,156431.339,1.7582,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250725,15.96,16.06,15.66,15.67,15.88,-0.21,163122.2,258134.522,2.8812,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250724,15.95,16.22,15.78,15.88,15.84,0.04,176630.65,280951.822,3.1198,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250723,15.79,16.13,15.74,15.84,15.96,-0.12,119740.04,190746.819,2.115,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250722,16.2,16.43,15.81,15.96,16.26,-0.3,202792.7,325373.543,3.5819,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250721,16.2,16.39,16.05,16.26,16.26,0.0,130654.0,212067.33,2.3077,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250718,16.44,16.45,16.01,16.26,16.44,-0.18,183941.78,297526.002,3.2489,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250717,15.78,16.76,15.75,16.44,15.89,0.55,262199.0,430326.116,4.6312,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250716,15.56,15.94,15.48,15.89,15.58,0.31,148022.0,233081.707,2.6145,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250715,16.16,16.21,15.51,15.58,16.19,-0.61,170382.0,267372.748,3.0094,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250714,16.0,16.27,15.82,16.19,16.01,0.18,157702.21,253271.404,2.7855,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250711,15.7,16.62,15.6,16.01,15.66,0.35,281696.01,456739.541,4.9756,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250710,15.3,16.0,15.22,15.66,15.33,0.33,159183.36,249625.542,2.8116,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250709,15.44,15.65,15.27,15.33,15.51,-0.18,126297.48,194904.705,2.2308,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250708,15.62,16.06,15.42,15.51,15.62,-0.11,167225.0,261325.137,2.9537,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250707,15.9,16.2,15.57,15.62,15.82,-0.2,153976.4,243594.924,2.7197,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250704,15.84,16.1,15.68,15.82,15.85,-0.03,182863.9,289736.216,3.2299,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250703,15.14,16.1,15.03,15.85,15.16,0.69,248683.0,388746.168,4.3925,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250702,15.37,15.83,15.09,15.16,15.37,-0.21,198298.92,305624.909,3.5025,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250701,14.86,15.59,14.72,15.37,14.78,0.59,260227.55,393854.192,4.5964,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250630,14.94,14.96,14.65,14.78,14.88,-0.1,94360.07,139226.933,1.6667,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250627,14.6,14.93,14.58,14.88,14.47,0.41,146493.0,216537.127,2.5875,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250626,14.72,14.75,14.44,14.47,14.78,-0.31,101696.6,148139.823,1.7963,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250625,15.06,15.06,14.7,14.78,15.07,-0.29,142543.16,211298.083,2.5177,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250624,15.11,15.43,15.0,15.07,15.14,-0.07,125210.73,189086.276,2.2116,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250623,14.59,15.28,14.56,15.14,14.73,0.41,157713.0,236883.176,2.7857,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250620,14.8,15.06,14.68,14.73,14.8,-0.07,168708.0,250526.756,2.9799,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250619,15.49,15.5,14.6,14.8,15.5,-0.7,170557.0,255694.609,3.0125,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250618,15.5,15.75,15.27,15.5,15.73,-0.23,205930.91,318185.121,3.6373,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250617,16.42,16.52,15.56,15.73,16.02,-0.29,300733.68,476317.835,5.3118,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250616,16.13,16.65,15.61,16.02,16.13,-0.11,316930.05,514051.719,5.5979,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250613,17.0,17.15,15.89,16.13,17.24,-1.11,451396.73,736527.167,7.973,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250612,16.41,17.5,16.16,17.24,16.32,0.92,756209.31,1286177.988,13.3568,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250611,16.17,16.32,16.05,16.32,14.84,1.48,489487.65,797736.723,8.6458,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250610,14.72,15.25,14.46,14.84,14.57,0.27,325916.37,486249.167,5.7566,56615.8806,江苏,中成药,主板
600557.SH,康缘药业,20250609,14.01,14.82,13.92,14.57,13.78,0.79,289475.1,418127.919,5.113,56615.8806,江苏,中成药,主板
