ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603128.SH,华贸物流,20251017,6.11,6.16,6.07,6.07,6.12,-0.05,207368.14,126852.546,1.5841,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20251016,6.12,6.13,6.07,6.12,6.13,-0.01,136050.3,82992.314,1.0393,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20251015,6.09,6.15,6.08,6.13,6.11,0.02,175216.42,107135.107,1.3385,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20251014,6.08,6.14,6.08,6.11,6.1,0.01,213241.8,130263.72,1.629,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20251013,6.0,6.14,5.97,6.1,6.12,-0.02,196403.06,119155.385,1.5004,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20251010,6.08,6.14,6.07,6.12,6.01,0.11,258682.56,158167.271,1.9761,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20251009,5.99,6.02,5.94,6.01,5.97,0.04,135672.61,81200.506,1.0364,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250930,5.95,5.98,5.95,5.97,5.98,-0.01,91368.07,54517.754,0.698,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250929,5.96,5.98,5.89,5.98,5.96,0.02,130637.3,77579.145,0.998,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250926,5.95,6.0,5.93,5.96,5.96,0.0,103488.3,61735.602,0.7906,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250925,6.05,6.07,5.96,5.96,6.03,-0.07,155033.34,92873.706,1.1843,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250924,5.98,6.04,5.96,6.03,6.0,0.03,123158.02,74032.875,0.9408,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250923,6.07,6.08,5.91,6.0,6.08,-0.08,253699.83,151750.483,1.9381,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250922,6.17,6.18,6.05,6.08,6.17,-0.09,248230.2,151071.35,1.8963,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250919,6.15,6.26,6.15,6.17,6.15,0.02,209731.99,129802.667,1.6022,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250918,6.23,6.27,6.12,6.15,6.24,-0.09,299617.35,185818.265,2.2888,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250917,6.31,6.33,6.24,6.24,6.35,-0.11,308523.99,193338.593,2.3569,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250916,6.2,6.39,6.18,6.35,6.16,0.19,599615.34,378410.24,4.5806,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250915,6.15,6.17,6.11,6.16,6.15,0.01,164114.58,100846.294,1.2537,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250912,6.16,6.19,6.14,6.15,6.16,-0.01,164668.22,101446.42,1.2579,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250911,6.14,6.16,6.08,6.16,6.14,0.02,199793.92,122144.281,1.5263,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250910,6.13,6.15,6.11,6.14,6.14,0.0,113567.65,69656.012,0.8676,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250909,6.17,6.17,6.1,6.14,6.15,-0.01,138657.16,84972.24,1.0592,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250908,6.1,6.16,6.09,6.15,6.09,0.06,195917.22,120206.517,1.4966,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250905,6.09,6.1,6.02,6.09,6.08,0.01,219410.68,132799.286,1.6761,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250904,6.04,6.11,6.02,6.08,6.04,0.04,216333.93,131284.992,1.6526,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250903,6.13,6.14,6.03,6.04,6.12,-0.08,208237.9,126515.201,1.5908,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250902,6.18,6.19,6.09,6.12,6.17,-0.05,251990.8,154276.385,1.925,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250901,6.21,6.21,6.15,6.17,6.19,-0.02,235583.5,145517.925,1.7997,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250829,6.25,6.28,6.18,6.19,6.25,-0.06,279370.66,174002.371,2.1342,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250828,6.28,6.34,6.12,6.25,6.27,-0.02,391706.17,243746.573,2.9923,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250827,6.42,6.44,6.26,6.27,6.42,-0.15,419911.06,266364.078,3.2078,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250826,6.36,6.45,6.34,6.42,6.38,0.04,371520.88,238300.362,2.8381,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250825,6.39,6.41,6.34,6.38,6.41,-0.03,391451.19,249663.943,2.9904,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250822,6.38,6.42,6.34,6.41,6.38,0.03,330537.39,210916.554,2.525,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250821,6.34,6.39,6.34,6.38,6.35,0.03,288504.82,183735.368,2.2039,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250820,6.3,6.36,6.25,6.35,6.31,0.04,251759.2,159104.239,1.9232,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250819,6.32,6.33,6.28,6.31,6.31,0.0,251530.99,158616.971,1.9215,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250818,6.26,6.34,6.26,6.31,6.28,0.03,308508.61,194540.268,2.3567,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250815,6.22,6.28,6.21,6.28,6.23,0.05,232597.79,145422.199,1.7768,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250814,6.36,6.37,6.22,6.23,6.35,-0.12,323868.59,203761.318,2.4741,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250813,6.39,6.41,6.33,6.35,6.41,-0.06,301365.4,191623.977,2.3022,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250812,6.38,6.43,6.34,6.41,6.37,0.04,324429.23,207262.041,2.4784,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250811,6.33,6.37,6.33,6.37,6.33,0.04,223500.52,141970.671,1.7074,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250808,6.35,6.35,6.31,6.33,6.36,-0.03,195105.4,123443.169,1.4904,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250807,6.31,6.38,6.3,6.36,6.33,0.03,279523.72,177544.624,2.1353,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250806,6.33,6.34,6.25,6.33,6.34,-0.01,300473.84,188892.191,2.2954,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250805,6.33,6.35,6.31,6.34,6.32,0.02,209140.81,132365.949,1.5977,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250804,6.27,6.32,6.24,6.32,6.32,0.0,211389.75,133022.536,1.6148,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250801,6.29,6.43,6.28,6.32,6.28,0.04,314241.11,199576.537,2.4005,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250731,6.44,6.44,6.27,6.28,6.44,-0.16,362815.44,229833.001,2.7716,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250730,6.45,6.56,6.41,6.44,6.48,-0.04,311001.04,201519.362,2.3758,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250729,6.53,6.53,6.41,6.48,6.53,-0.05,403572.51,260324.974,3.083,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250728,6.58,6.61,6.5,6.53,6.6,-0.07,486292.05,317534.381,3.7149,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250725,6.64,6.8,6.54,6.6,6.64,-0.04,868479.27,578784.978,6.6344,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250724,6.51,6.66,6.45,6.64,6.48,0.16,909416.04,599703.004,6.9472,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250723,6.31,6.74,6.31,6.48,6.3,0.18,1021309.34,663022.786,7.8019,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250722,6.28,6.31,6.23,6.3,6.28,0.02,313591.8,196751.853,2.3956,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250721,6.24,6.29,6.2,6.28,6.23,0.05,259999.6,162651.481,1.9862,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250718,6.19,6.24,6.17,6.23,6.2,0.03,214499.2,133075.694,1.6386,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250717,6.19,6.22,6.15,6.2,6.19,0.01,178669.2,110441.855,1.3649,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250716,6.12,6.23,6.1,6.19,6.12,0.07,245181.55,151272.878,1.873,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250715,6.22,6.22,6.08,6.12,6.21,-0.09,294545.08,180779.212,2.2501,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250714,6.36,6.4,6.35,6.38,6.36,0.02,238728.34,151965.191,1.8237,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250711,6.39,6.4,6.33,6.36,6.39,-0.03,276461.48,175932.88,2.1119,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250710,6.28,6.39,6.26,6.39,6.28,0.11,334094.08,211983.901,2.5522,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250709,6.25,6.33,6.24,6.28,6.25,0.03,297137.38,187032.993,2.2699,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250708,6.22,6.27,6.21,6.25,6.23,0.02,208413.03,130108.824,1.5921,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250707,6.21,6.27,6.16,6.23,6.24,-0.01,211653.46,131893.884,1.6169,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250704,6.28,6.36,6.23,6.24,6.23,0.01,365442.76,229337.425,2.7917,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250703,6.21,6.25,6.19,6.23,6.22,0.01,169893.38,105537.73,1.2978,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250702,6.21,6.25,6.18,6.22,6.19,0.03,235584.08,146392.44,1.7997,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250701,6.19,6.21,6.15,6.19,6.2,-0.01,179740.62,111097.945,1.3731,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250630,6.27,6.27,6.19,6.2,6.23,-0.03,211676.46,131464.918,1.617,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250627,6.16,6.25,6.16,6.23,6.17,0.06,271283.54,168886.318,2.0724,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250626,6.2,6.28,6.15,6.17,6.21,-0.04,255532.0,158133.661,1.952,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250625,6.16,6.22,6.13,6.21,6.17,0.04,286654.01,176999.08,2.1898,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250624,6.1,6.18,6.06,6.17,6.13,0.04,267522.16,164368.326,2.0436,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250623,5.99,6.15,5.99,6.13,6.0,0.13,272422.96,166315.891,2.0811,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250620,6.0,6.05,5.99,6.0,6.0,0.0,183099.02,110212.525,1.3987,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250619,6.13,6.16,5.98,6.0,6.16,-0.16,333017.96,201645.223,2.544,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250618,6.22,6.23,6.12,6.16,6.24,-0.08,229096.0,141154.516,1.7501,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250617,6.2,6.26,6.17,6.24,6.21,0.03,209533.81,130276.061,1.6007,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250616,6.16,6.23,6.16,6.21,6.21,0.0,198688.0,123303.672,1.5178,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250613,6.34,6.35,6.2,6.21,6.39,-0.18,415293.6,259995.903,3.1725,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250612,6.49,6.5,6.38,6.39,6.47,-0.08,327180.0,209967.745,2.4994,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250611,6.45,6.51,6.42,6.47,6.51,-0.04,404883.24,261745.836,3.093,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250610,6.4,6.53,6.28,6.51,6.39,0.12,682878.0,438293.996,5.2166,130904.6494,上海,仓储物流,主板
603128.SH,华贸物流,20250609,6.32,6.41,6.32,6.39,6.34,0.05,319266.17,203237.908,2.4389,130904.6494,上海,仓储物流,主板
