ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301356.SZ,天振股份,20250812,18.76,19.17,18.58,18.86,18.75,0.11,25399.13,47961.418,4.634,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250811,18.39,18.76,18.29,18.75,18.33,0.42,19209.6,35775.614,3.5048,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250808,18.46,18.49,18.18,18.33,18.32,0.01,14184.16,25996.798,2.5879,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250807,18.5,18.58,18.28,18.32,18.45,-0.13,11529.4,21201.643,2.1035,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250806,18.32,18.47,18.29,18.45,18.35,0.1,12096.4,22245.638,2.207,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250805,18.28,18.42,18.22,18.35,18.18,0.17,15643.96,28650.357,2.8542,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250804,18.04,18.25,17.93,18.18,18.05,0.13,15166.8,27503.491,2.7672,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250801,17.66,18.05,17.66,18.05,17.65,0.4,15887.89,28480.289,2.8987,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250731,18.02,18.03,17.62,17.65,18.02,-0.37,14157.01,25224.256,2.5829,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250730,18.05,18.05,17.75,18.02,18.06,-0.04,12667.0,22662.364,2.3111,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250729,18.16,18.22,17.93,18.06,18.18,-0.12,13776.26,24881.229,2.5135,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250728,18.12,18.31,17.93,18.18,18.05,0.13,19751.57,35943.625,3.6036,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250725,17.89,18.05,17.74,18.05,17.8,0.25,13608.45,24409.998,2.4828,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250724,17.63,17.84,17.63,17.8,17.63,0.17,10008.21,17781.233,1.826,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250723,17.73,17.87,17.6,17.63,17.8,-0.17,11103.0,19655.422,2.0257,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250722,18.0,18.12,17.73,17.8,18.0,-0.2,15808.2,28197.07,2.8842,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250721,17.78,18.0,17.78,18.0,17.8,0.2,14986.31,26878.214,2.7342,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250718,17.79,17.8,17.61,17.8,17.7,0.1,10433.48,18470.386,1.9036,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250717,17.84,17.84,17.58,17.7,17.8,-0.1,11511.79,20377.634,2.1003,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250716,17.59,17.82,17.41,17.8,17.5,0.3,17215.44,30516.987,3.1409,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250715,17.81,17.84,17.39,17.5,17.76,-0.26,18432.2,32296.974,3.3629,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250714,17.78,17.88,17.6,17.76,17.7,0.06,18953.01,33572.877,3.4579,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250711,18.0,18.01,17.61,17.7,18.0,-0.3,21653.0,38411.069,3.9506,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250710,18.1,18.1,17.73,18.0,18.02,-0.02,15760.8,28214.269,2.8755,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250709,18.19,18.22,17.94,18.02,18.09,-0.07,16252.4,29325.642,2.9652,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250708,18.1,18.27,17.96,18.09,18.1,-0.01,11379.2,20613.755,2.0761,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250707,18.01,18.11,17.86,18.1,18.01,0.09,13124.06,23593.301,2.3945,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250704,18.61,18.65,17.93,18.01,18.53,-0.52,25392.27,46221.994,4.6328,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250703,18.13,18.65,17.7,18.53,17.89,0.64,38768.24,71427.569,7.0732,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250702,18.05,18.05,17.75,17.89,17.98,-0.09,14104.46,25200.332,2.5733,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250701,17.8,18.06,17.74,17.98,17.79,0.19,14941.86,26790.958,2.7261,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250630,17.53,17.81,17.53,17.79,17.66,0.13,12938.24,22882.617,2.3606,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250627,17.53,17.78,17.41,17.66,17.53,0.13,14063.46,24700.16,2.5659,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250626,17.56,17.67,17.37,17.53,17.56,-0.03,10880.6,19042.278,1.9851,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250625,17.6,17.69,17.41,17.56,17.46,0.1,16777.8,29464.496,3.0611,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250624,17.18,17.5,17.1,17.46,17.12,0.34,14863.89,25832.892,2.7119,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250623,16.71,17.13,16.53,17.12,16.69,0.43,9699.2,16425.237,1.7696,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250620,16.77,16.95,16.62,16.69,16.63,0.06,7471.66,12505.137,1.3632,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250619,17.16,17.16,16.61,16.63,17.08,-0.45,10185.49,17153.341,1.8583,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250618,17.24,17.24,16.89,17.08,17.24,-0.16,9808.6,16682.13,1.7896,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250617,17.16,17.35,17.07,17.24,17.16,0.08,10899.2,18727.432,1.9885,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250616,16.9,17.21,16.9,17.16,16.96,0.2,9471.69,16221.536,1.7281,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250613,17.36,17.4,16.9,16.96,17.29,-0.33,10892.2,18595.919,1.9873,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250612,17.4,17.4,17.18,17.29,17.3,-0.01,11529.4,19909.393,2.1035,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250611,17.18,17.43,17.18,17.3,17.21,0.09,9086.4,15714.413,1.6578,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250610,17.58,17.71,17.01,17.21,17.55,-0.34,17943.27,31056.088,3.2737,5481.0,浙江,家居用品,创业板
301356.SZ,天振股份,20250609,17.21,17.6,17.21,17.55,17.2,0.35,15811.23,27585.509,2.8847,5481.0,浙江,家居用品,创业板
