ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600986.SH,浙文互联,20251112,9.57,9.75,9.33,9.44,9.51,-0.07,623224.63,589754.23,4.1901,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251111,9.24,9.58,9.16,9.51,9.24,0.27,766552.13,726572.306,5.1537,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251110,9.15,9.6,9.04,9.24,9.11,0.13,849667.47,789261.737,5.7125,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251107,8.92,9.15,8.89,9.11,8.97,0.14,622168.77,563481.097,4.183,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251106,8.85,9.0,8.82,8.97,8.94,0.03,369742.24,329252.535,2.4859,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251105,8.81,9.01,8.79,8.94,8.98,-0.04,493458.49,440057.855,3.3176,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251104,8.87,9.01,8.76,8.98,8.96,0.02,518545.43,460410.691,3.4863,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251103,8.76,8.99,8.71,8.96,8.72,0.24,722526.43,641744.12,4.8577,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251031,8.39,8.78,8.38,8.72,8.43,0.29,617880.88,536388.526,4.1542,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251030,8.6,8.62,8.39,8.43,8.61,-0.18,359855.76,304914.907,2.4194,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251029,8.58,8.66,8.51,8.61,8.61,0.0,332604.19,285223.436,2.2362,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251028,8.7,8.75,8.58,8.61,8.73,-0.12,397506.38,343771.571,2.6725,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251027,9.0,9.01,8.71,8.73,8.93,-0.2,727985.2,641085.541,4.8944,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251024,8.56,9.03,8.5,8.93,8.58,0.35,1074711.09,951685.681,7.2256,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251023,8.3,8.65,8.25,8.58,8.34,0.24,711846.83,605347.79,4.7859,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251022,8.14,8.63,8.14,8.34,8.13,0.21,655271.65,549341.912,4.4056,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251021,8.1,8.14,8.05,8.13,8.11,0.02,282037.31,228448.279,1.8962,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251020,8.02,8.13,7.95,8.11,7.95,0.16,336824.86,271627.018,2.2646,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251017,8.02,8.11,7.91,7.95,8.05,-0.1,283877.46,226858.999,1.9086,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251016,8.05,8.13,7.97,8.05,8.06,-0.01,337398.6,271235.168,2.2684,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251015,7.67,8.11,7.62,8.06,7.72,0.34,572059.0,453525.072,3.8461,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251014,7.79,7.97,7.68,7.72,7.81,-0.09,456440.14,357337.595,3.0688,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251013,7.52,7.83,7.47,7.81,7.87,-0.06,315460.79,243050.684,2.1209,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251010,7.94,7.94,7.8,7.87,7.95,-0.08,383452.23,301473.62,2.578,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20251009,8.0,8.0,7.83,7.95,8.24,-0.29,582347.07,461728.724,3.9153,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250930,8.28,8.36,8.22,8.24,8.17,0.07,353877.32,292910.763,2.3792,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250929,8.25,8.25,8.07,8.17,8.26,-0.09,374147.23,305172.178,2.5155,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250926,8.46,8.47,8.22,8.26,8.47,-0.21,422637.84,350368.382,2.8415,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250925,8.39,8.58,8.39,8.47,8.45,0.02,422297.53,359116.594,2.8392,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250924,8.21,8.48,8.15,8.45,8.3,0.15,424142.03,351861.047,2.8516,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250923,8.58,8.65,8.12,8.3,8.59,-0.29,665149.83,549967.955,4.472,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250922,8.64,8.7,8.45,8.59,8.64,-0.05,530578.82,454227.106,3.5672,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250919,8.5,8.75,8.44,8.64,8.49,0.15,631173.74,542659.404,4.2435,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250918,8.66,8.77,8.4,8.49,8.67,-0.18,697942.65,601733.825,4.6924,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250917,8.74,8.74,8.57,8.67,8.74,-0.07,374580.17,324974.163,2.5184,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250916,8.72,8.76,8.62,8.74,8.69,0.05,408239.52,355852.861,2.7447,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250915,8.67,8.76,8.63,8.69,8.69,0.0,350340.65,304135.093,2.3554,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250912,8.75,8.89,8.66,8.69,8.73,-0.04,538646.38,471036.632,3.6215,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250911,8.69,8.75,8.47,8.73,8.74,-0.01,649440.9,559504.536,4.3664,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250910,8.38,9.05,8.37,8.74,8.38,0.36,1000617.69,876959.041,6.7274,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250909,8.64,8.67,8.36,8.38,8.64,-0.26,504670.16,427583.68,3.393,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250908,8.52,8.68,8.44,8.64,8.56,0.08,548587.4,469462.522,3.6883,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250905,8.39,8.58,8.16,8.56,8.34,0.22,600984.44,503334.34,4.0406,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250904,8.55,8.59,8.19,8.34,8.56,-0.22,629668.61,531619.921,4.2334,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250903,8.82,8.91,8.53,8.56,8.82,-0.26,526716.83,460755.585,3.5413,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250902,9.25,9.3,8.7,8.82,9.3,-0.48,933176.6,830881.857,6.274,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250901,9.61,9.65,9.25,9.3,9.6,-0.3,864570.64,812467.046,5.8127,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250829,9.84,9.87,9.54,9.6,9.84,-0.24,597664.15,577124.212,4.0183,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250828,9.82,9.97,9.57,9.84,9.9,-0.06,874448.42,853217.938,5.8791,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250827,10.24,10.38,9.9,9.9,10.14,-0.24,1122996.33,1141682.716,7.5502,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250826,9.8,10.62,9.77,10.14,9.91,0.23,1219405.28,1250945.397,8.1984,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250825,9.97,10.11,9.76,9.91,9.79,0.12,1165474.39,1159296.029,7.8358,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250822,9.5,9.79,9.44,9.79,9.45,0.34,936486.01,903691.344,6.2962,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250821,9.65,9.72,9.36,9.45,9.66,-0.21,653861.81,621051.783,4.3961,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250820,9.62,9.75,9.5,9.66,9.68,-0.02,678470.99,651588.744,4.5615,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250819,9.95,9.95,9.61,9.68,9.9,-0.22,895458.07,870876.365,6.0204,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250818,9.79,9.97,9.69,9.9,9.79,0.11,1192669.09,1172588.645,8.0186,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250815,9.74,9.96,9.6,9.79,9.72,0.07,1194029.69,1165044.26,8.0278,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250814,9.28,9.82,9.25,9.72,9.3,0.42,1678951.26,1619564.795,11.288,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250813,8.91,9.58,8.9,9.3,8.89,0.41,1600706.09,1494623.714,10.762,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250812,8.81,8.93,8.74,8.89,8.84,0.05,522842.8,461994.895,3.5152,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250811,8.67,8.9,8.64,8.84,8.67,0.17,595139.9,525321.38,4.0013,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250808,8.88,8.88,8.63,8.67,8.88,-0.21,575917.25,501457.964,3.872,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250807,8.89,9.04,8.86,8.88,8.89,-0.01,673791.6,602478.271,4.5301,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250806,8.79,8.92,8.68,8.89,8.8,0.09,654282.2,577380.32,4.3989,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250805,8.75,8.88,8.71,8.8,8.76,0.04,567596.03,498402.483,3.8161,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250804,8.67,8.83,8.58,8.76,8.75,0.01,613424.4,533468.76,4.1242,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250801,8.6,8.75,8.5,8.75,8.57,0.18,746356.6,645713.761,5.0179,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250731,8.6,8.76,8.53,8.57,8.62,-0.05,583494.25,504251.781,3.923,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250730,8.76,8.76,8.52,8.62,8.77,-0.15,556570.84,481130.478,3.742,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250729,8.6,8.85,8.43,8.77,8.63,0.14,823328.68,712252.294,5.5355,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250728,8.8,8.88,8.55,8.63,8.74,-0.11,566722.6,488809.942,3.8102,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250725,8.6,8.85,8.55,8.74,8.57,0.17,841953.53,730422.718,5.6607,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250724,8.46,8.71,8.42,8.57,8.48,0.09,578569.8,497160.552,3.8899,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250723,8.4,8.76,8.31,8.48,8.4,0.08,746826.4,634703.724,5.0211,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250722,8.43,8.47,8.29,8.4,8.48,-0.08,511423.21,427033.207,3.4384,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250721,8.52,8.54,8.43,8.48,8.52,-0.04,464284.2,393295.888,3.1215,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250718,8.66,8.66,8.48,8.52,8.6,-0.08,488439.0,417220.143,3.2839,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250717,8.48,8.65,8.39,8.6,8.47,0.13,705247.66,602309.896,4.7416,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250716,8.44,8.71,8.4,8.47,8.39,0.08,853690.66,730676.959,5.7396,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250715,8.31,8.45,8.26,8.39,8.39,0.0,714694.11,598157.66,4.8051,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250714,8.66,8.67,8.34,8.39,8.74,-0.35,889780.0,751326.597,5.9822,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250711,8.53,8.98,8.43,8.74,8.39,0.35,1574061.12,1370974.538,10.5828,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250710,8.28,8.5,8.28,8.39,8.32,0.07,712940.6,599393.323,4.7933,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250709,8.39,8.45,8.29,8.32,8.38,-0.06,556235.42,465120.234,3.7397,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250708,8.32,8.4,8.2,8.38,8.31,0.07,790168.6,657188.671,5.3125,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250707,8.0,8.41,7.95,8.31,8.0,0.31,887222.39,731368.227,5.965,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250704,8.0,8.09,7.95,8.0,8.0,0.0,327704.8,263499.22,2.2032,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250703,7.96,8.07,7.95,8.0,7.96,0.04,228038.12,182513.787,1.5332,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250702,8.13,8.13,7.94,7.96,8.17,-0.21,447395.0,358520.245,3.008,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250701,8.19,8.43,8.11,8.17,8.17,0.0,556335.58,458223.293,3.7404,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250630,8.08,8.19,8.08,8.17,8.08,0.09,362764.32,295486.057,2.439,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250627,8.09,8.17,8.04,8.08,8.1,-0.02,376209.2,304749.58,2.5294,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250626,8.12,8.24,7.99,8.1,8.12,-0.02,560487.32,454536.962,3.7683,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250625,7.98,8.15,7.91,8.12,7.95,0.17,601266.42,483691.244,4.0425,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250624,7.73,7.97,7.73,7.95,7.72,0.23,374857.57,296441.659,2.5203,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250623,7.51,7.75,7.51,7.72,7.63,0.09,280354.57,214689.868,1.8849,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250620,7.76,7.81,7.6,7.63,7.76,-0.13,344833.6,264923.532,2.3184,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250619,7.89,7.95,7.73,7.76,7.91,-0.15,429762.21,336166.428,2.8894,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250618,7.98,8.01,7.84,7.91,8.0,-0.09,365549.2,288964.344,2.4577,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250617,8.13,8.15,7.96,8.0,8.13,-0.13,370369.4,297429.831,2.4901,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250616,7.9,8.15,7.88,8.13,8.06,0.07,389851.94,314694.32,2.6211,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250613,8.4,8.41,8.04,8.06,8.47,-0.41,757769.2,617228.986,5.0947,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250612,8.42,8.63,8.37,8.47,8.48,-0.01,459878.11,391263.815,3.0919,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250611,8.5,8.56,8.41,8.48,8.49,-0.01,388079.07,329605.285,2.6092,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250610,8.7,8.71,8.35,8.49,8.7,-0.21,638836.47,544485.292,4.2951,148737.4062,浙江,互联网,主板
600986.SH,浙文互联,20250609,8.57,8.75,8.55,8.7,8.53,0.17,681845.88,591044.849,4.5842,148737.4062,浙江,互联网,主板
