ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688563.SH,航材股份,20251201,54.42,55.2,54.23,54.71,54.43,0.28,24762.01,135690.241,2.1166,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251128,54.0,54.43,53.86,54.43,53.81,0.62,15328.84,83142.598,1.3103,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251127,53.56,54.24,53.56,53.81,53.57,0.24,14222.7,76780.585,1.2157,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251126,54.16,54.38,53.51,53.57,54.17,-0.6,17761.63,95641.089,1.5182,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251125,54.2,54.5,53.74,54.17,54.21,-0.04,17504.45,94805.448,1.4962,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251124,53.42,54.3,53.12,54.21,53.29,0.92,19176.21,103588.446,1.6391,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251121,53.63,53.68,52.63,53.29,53.2,0.09,18139.18,96682.159,1.5505,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251120,53.99,54.11,53.2,53.2,53.81,-0.61,10383.14,55648.743,0.8875,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251119,53.69,54.48,53.55,53.81,53.7,0.11,17259.15,93329.335,1.4753,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251118,53.89,54.2,53.43,53.7,54.11,-0.41,13008.63,69891.267,1.112,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251117,54.28,54.64,53.73,54.11,53.85,0.26,12945.39,69987.885,1.1065,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251114,53.46,54.09,53.42,53.85,53.59,0.26,11013.47,59352.833,0.9414,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251113,53.45,53.79,53.39,53.59,53.47,0.12,11946.99,63994.248,1.0212,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251112,53.8,53.97,53.36,53.47,53.88,-0.41,13382.23,71677.701,1.1439,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251111,54.69,54.69,53.6,53.88,54.22,-0.34,16223.35,87612.635,1.3867,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251110,54.25,54.46,53.81,54.22,54.15,0.07,9636.14,52139.919,0.8237,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251107,54.32,54.41,53.81,54.15,54.32,-0.17,11825.67,63992.403,1.0108,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251106,54.1,54.77,53.97,54.32,53.86,0.46,15521.29,84545.995,1.3267,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251105,54.02,54.18,53.7,53.86,54.22,-0.36,11536.5,62216.899,0.9861,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251104,54.03,54.47,53.84,54.22,54.24,-0.02,15139.37,82091.404,1.2941,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251103,53.56,54.26,53.15,54.24,53.61,0.63,16863.13,90574.933,1.4414,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251031,53.36,53.89,53.3,53.61,53.49,0.12,14714.31,78978.091,1.2578,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251030,53.8,53.94,53.35,53.49,53.6,-0.11,17218.18,92378.788,1.4718,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251029,53.9,53.96,53.56,53.6,53.94,-0.34,13230.37,71077.563,1.1309,11698.8993,北京,航空,科创板
688563.SH,航材股份,20251028,53.75,54.08,53.14,53.94,53.6,0.34,16767.73,90226.568,1.4333,11698.8993,北京,航空,科创板
