ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688337.SH,普源精电,20251201,36.86,37.28,36.65,36.86,36.9,-0.04,16425.66,60554.061,0.8835,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251128,36.18,36.92,36.04,36.9,36.08,0.82,14836.78,54321.498,0.798,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251127,36.52,36.83,36.04,36.08,36.5,-0.42,19753.66,71928.643,1.0625,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251126,37.46,37.46,36.5,36.5,37.2,-0.7,17528.71,64687.136,0.9428,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251125,37.29,37.74,36.97,37.2,36.95,0.25,17547.57,65492.266,0.9438,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251124,36.99,37.17,36.43,36.95,36.57,0.38,12979.03,47837.112,0.6981,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251121,36.82,37.24,35.92,36.57,37.17,-0.6,24446.79,89591.927,1.3149,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251120,38.07,38.5,37.1,37.17,38.0,-0.83,21063.76,78799.743,1.133,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251119,39.65,39.95,37.74,38.0,39.65,-1.65,30550.42,117117.328,1.6432,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251118,39.7,40.23,39.4,39.65,39.59,0.06,18886.36,75266.054,1.0158,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251117,39.25,39.68,39.13,39.59,39.25,0.34,16981.96,67086.929,0.9134,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251114,39.83,40.38,39.25,39.25,40.17,-0.92,26138.82,103813.385,1.4059,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251113,40.33,40.73,39.98,40.17,40.42,-0.25,26696.65,107654.606,1.4359,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251112,39.91,40.78,39.36,40.42,40.0,0.42,27866.35,111788.928,1.4989,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251111,40.09,40.46,39.85,40.0,39.95,0.05,27067.69,108512.22,1.4559,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251110,40.2,40.39,39.51,39.95,40.31,-0.36,35801.75,142863.389,1.9257,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251107,41.5,41.5,40.21,40.31,41.5,-1.19,41240.09,167142.799,2.2182,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251106,41.94,41.96,41.1,41.5,41.51,-0.01,38382.14,159112.065,2.0645,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251105,41.03,41.8,41.0,41.51,42.2,-0.69,36565.01,151384.508,1.9667,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251104,42.79,43.0,41.76,42.2,43.25,-1.05,51875.71,219157.41,2.7903,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251103,43.95,44.29,42.09,43.25,44.41,-1.16,80464.51,345100.945,4.328,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251031,46.01,47.41,44.1,44.41,47.65,-3.24,92199.45,416570.948,4.9592,18591.6962,江苏,电器仪表,科创板
688337.SH,普源精电,20251030,42.5,50.0,41.06,47.65,41.74,5.91,132345.52,598694.288,7.0957,18651.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20251029,39.6,43.0,39.19,41.74,39.3,2.44,87966.94,365238.458,4.7163,18651.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20251028,39.7,40.09,38.34,39.3,40.7,-1.4,58942.23,231264.974,3.1602,18651.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20251027,39.94,40.99,39.48,40.7,39.92,0.78,45846.14,184522.513,2.458,18651.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20251024,40.52,41.52,39.62,39.92,40.5,-0.58,48721.89,195657.854,2.6122,18651.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20251023,38.1,40.67,37.58,40.5,38.17,2.33,56925.67,221861.373,3.0521,18651.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20251022,38.32,38.46,37.29,38.17,38.48,-0.31,31345.36,118360.277,1.6806,18651.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20251021,38.42,38.97,37.86,38.48,38.41,0.07,32133.13,123149.795,1.7228,18651.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20251020,38.66,39.7,38.0,38.41,38.11,0.3,41729.57,161809.949,2.2373,18651.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20251017,40.58,40.79,37.78,38.11,40.45,-2.34,55713.9,216169.724,2.9871,18651.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20251016,41.88,42.66,40.2,40.45,41.32,-0.87,60532.66,251550.816,3.2454,18651.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20251015,40.84,42.59,39.74,41.32,40.94,0.38,59968.15,248884.774,3.2152,18651.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20251014,41.58,43.88,40.68,40.94,40.81,0.13,76745.59,324051.464,4.1147,18651.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20251013,38.01,41.06,37.7,40.81,38.93,1.88,53853.48,215681.365,2.8873,18651.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20251010,40.82,40.93,38.9,38.93,40.38,-1.45,48188.29,191236.27,2.5836,18651.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20251009,39.0,42.97,39.0,40.38,38.33,2.05,82151.3,337484.696,4.4045,18651.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250930,37.62,39.46,37.62,38.33,37.34,0.99,32859.9,126861.367,4.8241,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250929,37.39,37.94,36.53,37.34,37.39,-0.05,31233.44,116046.373,4.5853,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250926,38.07,38.39,37.28,37.39,38.17,-0.78,23447.11,88494.69,3.4422,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250925,37.94,38.99,37.69,38.17,37.83,0.34,37196.21,143066.508,5.4607,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250924,37.03,38.65,36.85,37.83,37.18,0.65,45035.74,170816.367,6.6116,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250923,38.67,38.67,35.88,37.18,38.92,-1.74,57313.35,211291.614,8.4141,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250922,38.67,39.87,38.42,38.92,38.27,0.65,31745.72,123733.708,4.6606,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250919,38.5,39.18,37.96,38.27,38.43,-0.16,28996.19,111813.189,4.2569,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250918,38.2,40.54,38.05,38.43,38.2,0.23,52376.9,205402.264,7.6894,6811.5804,江苏,电器仪表,科创板
