ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600235.SH,民丰特纸,20251201,6.92,7.0,6.8,6.87,6.9,-0.03,59820.0,41279.053,1.7028,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251128,6.75,6.9,6.68,6.9,6.79,0.11,55004.0,37448.967,1.5657,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251127,6.71,6.81,6.69,6.79,6.71,0.08,49643.0,33582.604,1.4131,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251126,6.82,6.86,6.65,6.71,6.81,-0.1,50310.0,34005.517,1.4321,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251125,6.77,6.89,6.73,6.81,6.73,0.08,53792.68,36719.649,1.5312,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251124,6.67,6.78,6.61,6.73,6.58,0.15,67920.0,45607.332,1.9334,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251121,6.97,7.07,6.57,6.58,7.01,-0.43,106846.0,72002.503,3.0414,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251120,7.03,7.1,6.95,7.01,7.02,-0.01,51653.0,36282.38,1.4703,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251119,7.15,7.17,6.93,7.02,7.14,-0.12,72128.0,50750.649,2.0532,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251118,7.25,7.3,7.06,7.14,7.25,-0.11,68208.01,48665.844,1.9416,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251117,7.3,7.3,7.19,7.25,7.28,-0.03,54969.1,39783.174,1.5647,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251114,7.23,7.37,7.2,7.28,7.24,0.04,63555.1,46369.092,1.8091,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251113,7.21,7.29,7.17,7.24,7.22,0.02,48785.67,35299.446,1.3887,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251112,7.22,7.27,7.16,7.22,7.25,-0.03,55825.0,40234.928,1.5891,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251111,7.18,7.28,7.14,7.25,7.16,0.09,61199.0,44249.173,1.7421,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251110,7.19,7.2,7.12,7.16,7.16,0.0,59421.0,42553.855,1.6915,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251107,7.16,7.25,7.13,7.16,7.17,-0.01,55079.0,39518.012,1.5679,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251106,7.2,7.21,7.11,7.17,7.18,-0.01,61198.09,43798.866,1.742,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251105,7.06,7.19,6.98,7.18,7.06,0.12,73821.0,52550.191,2.1014,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251104,6.97,7.1,6.95,7.06,7.0,0.06,68831.0,48383.671,1.9593,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251103,6.9,7.07,6.9,7.0,6.85,0.15,84792.0,59239.733,2.4137,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251031,6.82,6.91,6.8,6.85,6.81,0.04,60011.0,41242.581,1.7083,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251030,6.95,6.96,6.79,6.81,6.95,-0.14,75688.0,51887.308,2.1545,35130.0,浙江,造纸,主板
