ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688009.SH,中国通号,20250926,5.28,5.36,5.24,5.32,5.27,0.05,355719.96,189263.238,0.4126,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250925,5.34,5.35,5.26,5.27,5.33,-0.06,304181.29,161184.91,0.3528,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250924,5.25,5.34,5.24,5.33,5.28,0.05,374598.43,198659.905,0.4345,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250923,5.26,5.28,5.15,5.28,5.26,0.02,430595.96,224311.293,0.4995,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250922,5.32,5.33,5.23,5.26,5.33,-0.07,327296.75,172262.068,0.3796,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250919,5.31,5.33,5.28,5.33,5.29,0.04,319311.65,169325.791,0.3704,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250918,5.37,5.4,5.28,5.29,5.37,-0.08,482428.07,257969.044,0.5596,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250917,5.31,5.39,5.3,5.37,5.32,0.05,334173.44,178887.652,0.3876,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250916,5.37,5.37,5.29,5.32,5.36,-0.04,313109.86,166571.294,0.3632,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250915,5.37,5.44,5.34,5.36,5.35,0.01,405644.3,217873.617,0.4705,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250912,5.36,5.39,5.34,5.35,5.37,-0.02,409638.37,219721.541,0.4752,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250911,5.29,5.38,5.26,5.37,5.28,0.09,406540.96,216375.658,0.4716,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250910,5.3,5.33,5.28,5.28,5.31,-0.03,245375.16,130021.803,0.2846,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250909,5.35,5.36,5.27,5.31,5.35,-0.04,323400.47,171512.596,0.3751,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250908,5.33,5.35,5.28,5.35,5.32,0.03,426111.53,226589.107,0.4943,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250905,5.32,5.34,5.27,5.32,5.31,0.01,416162.67,220709.889,0.4827,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250904,5.41,5.42,5.26,5.31,5.44,-0.13,510420.73,272301.168,0.5921,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250903,5.53,5.54,5.4,5.44,5.51,-0.07,412799.67,225100.251,0.4788,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250902,5.59,5.59,5.47,5.51,5.57,-0.06,450262.88,248584.387,0.5223,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250901,5.6,5.66,5.54,5.57,5.58,-0.01,586321.46,327116.24,0.6801,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250829,5.64,5.67,5.54,5.58,5.63,-0.05,554473.12,310183.474,0.6432,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250828,5.5,5.64,5.46,5.63,5.49,0.14,748341.73,415819.353,0.868,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250827,5.61,5.64,5.49,5.49,5.61,-0.12,564413.66,314464.664,0.6547,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250826,5.61,5.64,5.57,5.61,5.62,-0.01,390617.47,218979.561,0.4531,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250825,5.57,5.73,5.56,5.62,5.55,0.07,735193.38,414268.881,0.8528,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250822,5.48,5.56,5.42,5.55,5.48,0.07,555439.42,304443.328,0.6443,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250821,5.45,5.52,5.44,5.48,5.46,0.02,432204.0,237203.416,0.5013,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250820,5.42,5.46,5.39,5.46,5.42,0.04,301633.3,163794.834,0.3499,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250819,5.48,5.49,5.41,5.42,5.48,-0.06,269999.96,146879.109,0.3132,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250818,5.39,5.49,5.37,5.48,5.39,0.09,411745.82,224155.261,0.4776,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250815,5.33,5.4,5.32,5.39,5.32,0.07,261340.06,140260.982,0.3031,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250814,5.46,5.47,5.32,5.32,5.46,-0.14,387077.19,208296.325,0.449,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250813,5.43,5.47,5.42,5.46,5.43,0.03,246228.87,134106.64,0.2856,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250812,5.45,5.47,5.41,5.43,5.45,-0.02,241755.41,131484.538,0.2804,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250811,5.5,5.53,5.44,5.45,5.45,0.0,247986.64,135492.868,0.2877,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250808,5.39,5.49,5.37,5.45,5.4,0.05,321258.42,174870.336,0.3726,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250807,5.41,5.43,5.37,5.4,5.41,-0.01,188447.25,101724.338,0.2186,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250806,5.41,5.45,5.39,5.41,5.41,0.0,209246.54,113408.574,0.2427,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250805,5.34,5.41,5.33,5.41,5.33,0.08,256366.42,137579.722,0.2974,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250804,5.31,5.35,5.29,5.33,5.32,0.01,215097.6,114374.604,0.2495,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250801,5.29,5.39,5.28,5.32,5.29,0.03,337303.07,180491.852,0.3913,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250731,5.41,5.41,5.27,5.29,5.41,-0.12,358956.86,191288.603,0.4164,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250730,5.44,5.47,5.39,5.41,5.45,-0.04,248861.83,135229.908,0.2887,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250729,5.49,5.49,5.39,5.45,5.47,-0.02,300618.52,163079.031,0.3487,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250728,5.44,5.49,5.42,5.47,5.43,0.04,295790.69,161420.625,0.3431,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250725,5.5,5.5,5.42,5.43,5.48,-0.05,400531.95,218517.238,0.4646,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250724,5.58,5.65,5.56,5.65,5.57,0.08,348918.43,196001.498,0.4047,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250723,5.63,5.64,5.57,5.57,5.6,-0.03,379472.52,212686.821,0.4402,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250722,5.54,5.62,5.5,5.6,5.54,0.06,328312.44,182537.28,0.3808,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250721,5.34,5.55,5.34,5.54,5.34,0.2,407784.52,223258.704,0.473,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250718,5.34,5.35,5.3,5.34,5.32,0.02,241825.72,128830.788,0.2805,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250717,5.35,5.36,5.32,5.32,5.33,-0.01,204866.12,109264.509,0.2376,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250716,5.38,5.39,5.31,5.33,5.38,-0.05,258295.67,137956.251,0.2996,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250715,5.43,5.46,5.34,5.38,5.43,-0.05,274092.34,147436.726,0.3179,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250714,5.4,5.5,5.39,5.43,5.37,0.06,334647.18,182363.792,0.3882,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250711,5.37,5.41,5.34,5.37,5.36,0.01,254896.8,137060.484,0.2957,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250710,5.33,5.37,5.32,5.36,5.34,0.02,206209.73,110285.405,0.2392,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250709,5.28,5.4,5.28,5.34,5.28,0.06,350407.62,187454.583,0.4065,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250708,5.24,5.29,5.24,5.28,5.24,0.04,231658.26,121922.848,0.2687,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250707,5.21,5.27,5.21,5.24,5.21,0.03,293020.75,153609.753,0.3399,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250704,5.19,5.24,5.16,5.21,5.18,0.03,284089.6,147755.159,0.3295,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250703,5.18,5.2,5.17,5.18,5.17,0.01,180686.2,93719.998,0.2096,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250702,5.15,5.19,5.14,5.17,5.14,0.03,269213.99,139007.341,0.3123,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250701,5.15,5.16,5.13,5.14,5.14,0.0,195338.27,100477.926,0.2266,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250630,5.15,5.17,5.13,5.14,5.13,0.01,199824.29,102818.148,0.2318,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250627,5.14,5.19,5.13,5.13,5.13,0.0,246777.92,127329.07,0.2863,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250626,5.17,5.19,5.13,5.13,5.16,-0.03,256547.68,132283.054,0.2976,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250625,5.15,5.17,5.11,5.16,5.14,0.02,256532.16,131948.967,0.2976,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250624,5.08,5.15,5.08,5.14,5.09,0.05,250454.73,128390.64,0.2905,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250623,5.05,5.1,5.01,5.09,5.07,0.02,208365.71,105466.854,0.2417,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250620,5.03,5.09,5.03,5.07,5.04,0.03,182773.2,92565.492,0.212,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250619,5.07,5.1,5.02,5.04,5.07,-0.03,217087.09,109651.432,0.2518,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250618,5.1,5.11,5.07,5.07,5.09,-0.02,142134.0,72259.389,0.1649,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250617,5.08,5.11,5.05,5.09,5.07,0.02,224482.32,114216.502,0.2604,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250616,5.06,5.08,5.04,5.07,5.08,-0.01,203204.1,102847.406,0.2357,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250613,5.1,5.14,5.05,5.08,5.11,-0.03,405883.36,206252.594,0.4708,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250612,5.12,5.14,5.08,5.11,5.11,0.0,218689.82,111895.957,0.2537,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250611,5.08,5.14,5.07,5.11,5.08,0.03,213032.17,109026.506,0.2471,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250610,5.12,5.15,5.06,5.08,5.11,-0.03,300762.56,153556.89,0.3489,862101.8,北京,运输设备,科创板
688009.SH,中国通号,20250609,5.09,5.12,5.07,5.11,5.07,0.04,233216.61,118887.458,0.2705,862101.8,北京,运输设备,科创板
