ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688193.SH,仁度生物,20251201,48.35,49.09,48.13,48.54,48.28,0.26,5079.65,24741.066,1.2677,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251128,47.71,48.52,47.51,48.28,47.9,0.38,3169.81,15232.984,0.7911,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251127,47.47,48.0,46.53,47.9,47.24,0.66,4007.95,19084.934,1.0002,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251126,48.1,48.65,47.2,47.24,47.29,-0.05,5620.26,26902.215,1.4026,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251125,46.39,48.27,46.36,47.44,46.36,1.08,5893.2,27989.787,1.4707,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251124,45.7,46.48,44.74,46.36,45.79,0.57,6023.06,27506.335,1.5031,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251121,48.03,49.4,45.51,45.79,48.46,-2.67,7692.23,35897.981,1.9197,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251120,49.28,50.01,48.02,48.46,49.27,-0.81,4620.15,22513.834,1.153,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251119,51.34,51.38,49.04,49.27,51.34,-2.07,4486.3,22385.605,1.1196,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251118,51.6,51.67,50.2,51.34,50.53,0.81,7047.71,35951.855,1.7589,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251117,52.75,52.78,50.46,50.53,52.0,-1.47,7210.41,37008.06,1.7995,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251114,51.51,52.64,51.51,52.0,52.25,-0.25,4976.57,26003.069,1.242,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251113,51.8,52.4,51.29,52.25,51.69,0.56,4659.29,24229.631,1.1628,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251112,53.06,53.5,51.02,51.69,52.79,-1.1,5749.54,29822.019,1.4349,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251111,52.9,53.27,52.28,52.79,52.57,0.22,5057.99,26742.227,1.2623,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251110,52.77,53.37,51.8,52.57,52.79,-0.22,4261.58,22408.098,1.0635,4006.987,上海,医疗保健,科创板
