ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688199.SH,久日新材,20251105,23.51,23.94,23.34,23.85,23.71,0.14,25904.83,61398.212,1.6067,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251104,24.56,24.78,23.58,23.71,24.72,-1.01,40906.6,97888.524,2.5372,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251103,24.88,25.03,24.2,24.72,24.83,-0.11,32953.19,80962.46,2.0439,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251031,24.66,25.47,24.45,24.83,24.54,0.29,34908.52,87520.66,2.1652,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251030,24.87,24.87,24.35,24.54,24.87,-0.33,28315.45,69661.981,1.7562,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251029,25.02,25.39,24.56,24.87,25.19,-0.32,46187.83,114414.973,2.8648,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251028,25.43,25.89,25.05,25.19,25.69,-0.5,54722.31,139270.362,3.3941,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251027,25.98,26.85,25.58,25.69,24.98,0.71,94163.45,246321.529,5.8404,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251024,24.2,24.98,24.09,24.98,24.1,0.88,37059.1,91098.051,2.2986,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251023,24.4,24.4,23.61,24.1,24.35,-0.25,19272.7,45901.24,1.1954,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251022,24.44,24.63,24.2,24.35,24.42,-0.07,15751.14,38418.077,0.977,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251021,23.91,24.48,23.79,24.42,23.99,0.43,23330.95,56609.05,1.4471,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251020,23.76,24.42,23.76,23.99,23.32,0.67,30612.58,73824.133,1.8987,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251017,24.14,24.34,23.28,23.32,24.13,-0.81,35087.86,83096.342,2.1763,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251016,25.24,25.24,23.95,24.13,25.17,-1.04,54244.98,132796.434,3.3645,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251015,25.4,25.64,24.81,25.17,25.41,-0.24,45024.99,112855.353,2.7926,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251014,27.5,27.54,25.3,25.41,27.22,-1.81,84551.11,221349.851,5.2442,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251013,26.36,27.43,26.06,27.22,27.5,-0.28,69358.35,186812.384,4.3019,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251010,26.26,27.87,26.12,27.5,26.26,1.24,99131.91,269790.549,6.1486,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20251009,26.6,26.89,26.22,26.26,26.45,-0.19,47299.58,125632.859,2.9337,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250930,25.85,26.78,25.7,26.45,25.71,0.74,46653.74,123239.81,2.8937,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250929,25.61,25.85,25.23,25.71,25.51,0.2,28761.88,73560.297,1.7839,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250926,26.14,26.3,25.5,25.51,26.2,-0.69,41000.67,106201.626,2.543,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250925,27.11,27.26,26.11,26.2,27.13,-0.93,73532.26,195365.006,4.5608,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250924,25.88,27.65,25.84,27.13,25.9,1.23,97652.18,262947.153,6.0568,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250923,26.47,26.84,24.96,25.9,26.38,-0.48,78384.3,200807.195,4.8617,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250922,26.29,26.6,25.58,26.38,26.21,0.17,42882.27,112020.602,2.6597,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250919,26.26,27.25,26.03,26.21,26.39,-0.18,55583.78,148085.903,3.4475,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250918,27.16,27.76,26.0,26.39,26.98,-0.59,71502.71,193346.761,4.4349,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250917,26.83,27.65,26.83,26.98,26.82,0.16,42857.45,116511.375,2.6582,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250916,26.9,27.08,26.4,26.82,27.0,-0.18,37341.62,99888.209,2.3161,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250915,27.42,27.6,26.76,27.0,27.42,-0.42,42855.99,116287.922,2.6581,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250912,28.3,28.35,27.32,27.42,28.29,-0.87,68565.18,189080.064,4.2527,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250911,28.48,28.57,27.38,28.29,28.65,-0.36,79166.91,222465.915,4.9103,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250910,28.39,29.11,27.9,28.65,28.03,0.62,67920.48,194440.891,4.2127,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250909,29.5,29.65,27.97,28.03,28.8,-0.77,94088.47,272357.968,5.8358,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250908,27.3,29.1,26.9,28.8,27.35,1.45,120726.28,341820.329,7.488,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250905,26.5,27.54,26.24,27.35,26.3,1.05,59552.62,160711.953,3.6937,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250904,26.87,27.38,25.61,26.3,26.87,-0.57,59577.35,158366.534,3.6952,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250903,27.19,27.77,26.79,26.87,27.23,-0.36,45968.43,125051.651,2.8512,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250902,29.15,29.24,26.87,27.23,29.15,-1.92,93714.58,259221.415,5.8126,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250901,28.24,29.85,28.24,29.15,27.82,1.33,99969.51,292921.417,6.2005,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250829,28.64,28.74,27.64,27.82,28.9,-1.08,64625.55,181427.79,4.0084,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250828,28.4,29.09,27.91,28.9,28.52,0.38,72972.08,208272.848,4.526,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250827,29.88,30.07,28.5,28.52,30.24,-1.72,96817.64,284487.304,6.005,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250826,29.0,30.5,28.6,30.24,29.19,1.05,128757.82,381330.434,7.9861,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250825,28.55,29.36,27.7,29.19,28.87,0.32,116829.22,335703.682,7.2462,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250822,28.51,29.81,28.45,28.87,28.48,0.39,89382.22,260432.495,5.5439,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250821,29.32,29.5,28.33,28.48,29.54,-1.06,85347.88,245965.003,5.2936,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250820,29.1,29.69,28.84,29.54,29.11,0.43,105053.31,307942.818,6.5159,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250819,29.79,30.8,29.02,29.11,30.05,-0.94,129167.99,382168.04,8.0115,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250818,30.62,30.88,29.01,30.05,30.62,-0.57,234701.02,703418.177,14.5572,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250815,25.58,30.62,25.58,30.62,25.52,5.1,296727.16,865006.373,18.4043,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250814,26.52,27.08,25.5,25.52,26.77,-1.25,118240.29,309253.561,7.3338,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250813,27.05,28.12,26.65,26.77,27.29,-0.52,145949.73,396734.935,9.0524,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250812,28.05,28.86,25.56,27.29,25.56,1.73,236106.11,638633.918,14.6443,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250811,23.81,26.34,23.78,25.56,23.81,1.75,126588.42,320258.247,7.8516,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250808,24.43,24.7,23.74,23.81,24.46,-0.65,42474.4,101972.399,2.6344,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250807,24.48,25.44,24.1,24.46,24.48,-0.02,74784.6,185066.437,4.6385,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250806,23.78,24.78,23.67,24.48,23.82,0.66,67778.6,165473.527,4.2039,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250805,24.44,24.63,23.78,23.82,24.2,-0.38,63017.86,151729.188,3.9086,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250804,24.0,24.59,23.54,24.2,24.28,-0.08,77394.31,185997.999,4.8003,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250801,24.87,25.24,24.03,24.28,24.87,-0.59,95453.78,233103.971,5.9204,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250731,25.5,25.5,24.44,24.87,25.3,-0.43,105446.93,263253.383,6.5403,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250730,23.4,26.5,23.37,25.3,23.54,1.76,169775.55,432136.167,10.5302,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250729,23.34,23.89,23.08,23.54,23.6,-0.06,75902.3,177590.481,4.7078,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250728,22.81,23.73,22.5,23.6,22.8,0.8,85410.47,198506.144,5.2975,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250725,22.02,23.04,21.99,22.8,21.93,0.87,119953.94,272212.486,7.4401,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250724,21.86,22.07,21.8,21.93,21.87,0.06,65858.59,144295.024,4.0848,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250723,22.08,22.29,21.3,21.87,21.88,-0.01,70974.61,155193.533,4.4021,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250722,22.04,22.44,21.8,21.88,22.04,-0.16,85952.62,190084.918,5.3311,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250721,22.29,22.36,21.74,22.04,22.19,-0.15,114613.08,251617.153,7.1088,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250718,23.01,24.36,21.9,22.19,24.33,-2.14,197487.53,445453.254,12.249,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250717,23.67,24.78,23.47,24.33,23.63,0.7,72068.84,174995.977,4.47,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250716,24.86,24.98,23.51,23.63,24.84,-1.21,92751.6,221360.549,5.7528,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250715,25.0,25.38,24.55,24.84,25.21,-0.37,48934.39,121818.805,3.0351,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250714,24.5,25.85,24.5,25.21,24.54,0.67,89547.44,225857.115,5.5541,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250711,25.36,25.51,24.27,24.54,25.65,-1.11,100947.55,249072.856,6.2612,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250710,26.7,26.75,25.22,25.65,26.4,-0.75,69259.03,177883.71,4.2957,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250709,27.3,27.44,25.7,26.4,27.3,-0.9,117134.38,309408.92,7.2652,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250708,27.17,27.72,26.28,27.3,27.06,0.24,95213.12,259339.018,5.9055,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250707,26.87,27.88,25.76,27.06,26.49,0.57,130934.33,350401.71,8.1211,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250704,27.0,27.68,26.4,26.49,27.17,-0.68,128506.77,347446.029,7.9705,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250703,24.39,27.6,24.39,27.17,25.1,2.07,163400.87,427704.207,10.1348,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250702,24.75,26.15,23.29,25.1,25.0,0.1,147630.05,362831.93,9.1566,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250701,23.6,25.96,23.6,25.0,23.6,1.4,146555.12,368116.287,9.09,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250630,22.3,23.89,22.14,23.6,21.89,1.71,92698.86,214767.814,5.7496,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250627,22.21,22.76,21.65,21.89,22.14,-0.25,80717.92,178698.507,5.0065,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250626,24.0,24.99,22.13,22.14,23.06,-0.92,149172.54,353122.103,9.2523,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250625,22.0,23.5,21.93,23.06,22.17,0.89,115792.51,264291.74,7.1819,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250624,22.0,22.35,21.69,22.17,21.97,0.2,61343.48,134816.537,3.8048,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250623,21.35,22.1,20.72,21.97,21.07,0.9,84996.52,182689.532,5.2718,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250620,21.86,22.09,20.96,21.07,21.5,-0.43,63056.72,134908.245,3.911,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250619,20.68,22.4,20.68,21.5,20.53,0.97,126349.88,273925.277,7.8368,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250618,20.6,20.65,20.13,20.53,20.69,-0.16,36604.74,74715.406,2.2704,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250617,21.4,21.45,20.3,20.69,21.01,-0.32,52547.26,108587.141,3.2592,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250616,20.2,21.67,20.16,21.01,20.55,0.46,91338.81,193688.988,5.6652,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250613,20.64,21.79,20.24,20.55,20.67,-0.12,103634.32,215926.236,6.4278,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250612,20.85,21.35,20.45,20.67,21.71,-1.04,126149.82,261959.86,7.8243,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250611,19.98,22.63,19.98,21.71,18.87,2.84,192426.41,416128.113,11.9351,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250610,19.42,19.57,18.75,18.87,19.48,-0.61,39795.09,75561.3,2.4683,16122.7251,天津,化工原料,科创板
688199.SH,久日新材,20250609,18.85,19.55,18.76,19.48,18.85,0.63,44668.05,86039.505,2.7705,16122.7251,天津,化工原料,科创板
