ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300410.SZ,正业科技,20251028,9.4,9.49,9.32,9.39,9.42,-0.03,153474.74,144330.384,4.1806,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20251027,9.3,9.62,9.21,9.42,9.3,0.12,216941.94,204119.594,5.9094,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20251024,9.07,9.32,9.06,9.3,9.06,0.24,174672.12,161099.562,4.758,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20251023,9.02,9.09,8.92,9.06,9.07,-0.01,107402.37,96653.361,2.9256,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20251022,8.98,9.1,8.9,9.07,9.04,0.03,101244.19,91315.937,2.7578,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20251021,9.02,9.1,8.92,9.04,9.02,0.02,130169.91,117542.667,3.5458,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20251020,8.84,9.1,8.8,9.02,8.61,0.41,191858.82,172233.077,5.2261,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20251017,9.0,9.07,8.61,8.61,8.97,-0.36,174354.42,152729.088,4.7493,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20251016,9.21,9.21,8.91,8.97,9.25,-0.28,164080.63,148459.662,4.4695,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20251015,9.22,9.31,9.05,9.25,9.13,0.12,131610.61,120815.795,3.585,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20251014,9.52,9.66,9.07,9.13,9.42,-0.29,192854.29,180069.659,5.2532,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20251013,8.9,9.55,8.83,9.42,9.48,-0.06,188870.76,174657.261,5.1447,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20251010,10.16,10.2,9.45,9.48,10.28,-0.8,357746.13,346626.637,9.7448,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20251009,10.3,10.45,10.15,10.28,10.23,0.05,257247.6,265355.228,7.0073,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250930,10.55,10.67,10.22,10.23,10.55,-0.32,344339.4,357480.388,9.3796,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250929,10.35,10.88,10.28,10.55,10.25,0.3,386461.43,408683.232,10.527,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250926,10.5,10.75,10.22,10.25,10.74,-0.49,357928.59,373796.352,9.7498,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250925,10.41,10.96,10.25,10.74,10.62,0.12,540572.74,573168.568,14.7249,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250924,10.08,11.05,10.02,10.62,10.34,0.28,648859.46,684117.833,17.6746,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250923,9.63,10.34,9.63,10.34,9.68,0.66,637896.63,646889.221,17.3759,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250922,9.51,9.7,9.4,9.68,9.62,0.06,194290.17,185881.379,5.2924,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250919,9.52,9.77,9.31,9.62,9.59,0.03,273827.56,260844.619,7.4589,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250918,9.87,9.96,9.4,9.59,9.9,-0.31,349917.39,339664.872,9.5316,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250917,10.13,10.13,9.81,9.9,10.17,-0.27,341594.0,338473.64,9.3048,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250916,9.93,10.17,9.82,10.17,10.01,0.16,364600.16,365066.581,9.9315,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250915,10.12,10.59,10.0,10.01,10.26,-0.25,483442.89,497309.5,13.1687,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250912,9.83,10.39,9.7,10.26,9.92,0.34,517740.13,518970.69,14.1029,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250911,9.78,9.99,9.49,9.92,9.93,-0.01,423505.14,414930.277,11.536,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250910,10.34,10.34,9.78,9.93,10.53,-0.6,577388.72,574237.408,15.7277,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250909,10.51,10.88,10.41,10.53,10.95,-0.42,605740.16,640730.915,16.5,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250908,10.97,11.1,10.38,10.95,11.14,-0.19,866682.32,922975.499,23.6079,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250905,10.52,11.98,10.26,11.14,10.49,0.65,1460199.77,1614641.008,39.775,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250904,8.84,10.49,8.84,10.49,8.74,1.75,580756.73,597228.329,15.8195,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250903,9.36,9.39,8.7,8.74,9.28,-0.54,423631.97,381263.087,11.5395,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250902,8.93,9.74,8.81,9.28,9.01,0.27,645408.76,598767.792,17.5806,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250901,8.85,9.05,8.76,9.01,8.84,0.17,339870.05,303439.061,9.2579,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250829,8.59,8.99,8.46,8.84,8.62,0.22,382201.72,335189.879,10.411,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250828,8.48,8.77,8.07,8.62,8.32,0.3,349598.66,296624.051,9.5229,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250827,8.77,8.84,8.31,8.32,8.77,-0.45,323981.91,277811.795,8.8251,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250826,8.87,8.92,8.73,8.77,8.97,-0.2,243068.4,214318.512,6.621,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250825,9.21,9.21,8.84,8.97,9.0,-0.03,384055.71,347258.844,10.4615,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250822,8.65,9.27,8.6,9.0,8.64,0.36,495195.33,442415.066,13.4888,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250821,8.91,8.94,8.57,8.64,8.94,-0.3,297569.94,258915.446,8.1056,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250820,8.87,9.0,8.72,8.94,8.94,0.0,285938.47,253640.151,7.7888,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250819,8.87,9.0,8.71,8.94,8.87,0.07,371357.0,330127.05,10.1156,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250818,8.69,8.95,8.57,8.87,8.69,0.18,401083.21,352673.695,10.9253,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250815,8.38,8.8,8.38,8.69,8.38,0.31,386708.67,334803.79,10.5337,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250814,8.85,8.85,8.38,8.38,8.8,-0.42,389808.24,333629.623,10.6182,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250813,8.6,8.87,8.6,8.8,8.68,0.12,427738.51,373626.202,11.6514,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250812,8.72,8.8,8.42,8.68,8.77,-0.09,391707.36,336047.77,10.6699,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250811,8.41,8.9,8.36,8.77,8.33,0.44,546981.05,474343.304,14.8995,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250808,8.41,8.54,8.3,8.33,8.48,-0.15,306896.47,256846.55,8.3597,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250807,8.69,8.75,8.39,8.48,8.74,-0.26,434426.52,371496.44,11.8335,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250806,8.26,8.88,8.18,8.74,8.25,0.49,694633.1,594221.158,18.9214,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250805,8.48,8.58,8.2,8.25,8.46,-0.21,410150.89,339705.353,11.1723,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250804,8.77,8.8,8.44,8.46,8.85,-0.39,538679.01,458281.662,14.6733,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250801,8.53,9.43,8.3,8.85,8.5,0.35,813431.06,722520.063,22.1574,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250731,8.89,9.85,8.49,8.5,8.51,-0.01,869753.4,777336.871,23.6916,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250730,9.03,9.13,8.37,8.51,9.0,-0.49,731667.68,625291.621,19.9302,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250729,7.65,9.14,7.61,9.0,7.66,1.34,1076073.63,904122.802,29.3116,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250728,7.23,7.69,7.23,7.66,7.25,0.41,386298.56,290519.32,10.5226,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250725,7.49,7.51,7.19,7.25,7.48,-0.23,240647.0,175334.326,6.5551,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250724,7.45,7.57,7.43,7.48,7.46,0.02,169174.62,126595.449,4.6082,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250723,7.73,7.77,7.44,7.46,7.84,-0.38,301805.8,226716.179,8.221,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250722,7.5,7.91,7.44,7.84,7.55,0.29,395012.28,305239.225,10.7599,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250721,7.5,7.62,7.42,7.55,7.5,0.05,215307.36,161669.714,5.8649,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250718,7.85,7.98,7.47,7.5,7.88,-0.38,385577.08,296579.26,10.5029,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250717,7.8,7.95,7.66,7.88,7.95,-0.07,340169.63,265875.258,9.266,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250716,8.41,8.44,7.95,7.95,8.37,-0.42,473990.0,383755.341,12.9112,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250715,8.0,8.45,7.83,8.37,8.1,0.27,643409.04,526176.719,17.5261,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250714,7.87,8.25,7.75,8.1,7.86,0.24,626206.74,501446.363,17.0575,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250711,7.61,7.96,7.38,7.86,7.6,0.26,596251.32,460883.002,16.2415,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250710,7.5,8.16,7.49,7.6,7.48,0.12,463670.01,358119.073,12.6301,36711.4797,广东,专用机械,创业板
300410.SZ,正业科技,20250709,7.67,7.8,7.43,7.48,7.67,-0.19,389636.23,296827.598,10.6161,36702.4648,广东,专用机械,创业板
300410.SZ,正业科技,20250708,7.5,7.77,7.34,7.67,7.46,0.21,444307.16,338669.312,12.1056,36702.4648,广东,专用机械,创业板
300410.SZ,正业科技,20250707,7.49,7.59,7.35,7.46,7.48,-0.02,266568.25,198441.39,7.263,36702.4648,广东,专用机械,创业板
300410.SZ,正业科技,20250704,7.91,8.04,7.43,7.48,7.89,-0.41,491905.35,374855.496,13.4025,36702.4648,广东,专用机械,创业板
300410.SZ,正业科技,20250703,7.29,7.97,7.12,7.89,7.28,0.61,691327.74,523517.797,18.836,36702.4648,广东,专用机械,创业板
300410.SZ,正业科技,20250702,7.49,7.49,7.2,7.28,7.56,-0.28,295346.93,215181.973,8.0471,36702.4648,广东,专用机械,创业板
300410.SZ,正业科技,20250701,7.56,7.7,7.32,7.56,7.54,0.02,468317.88,351081.19,12.7598,36702.4648,广东,专用机械,创业板
300410.SZ,正业科技,20250630,7.19,7.54,7.13,7.54,7.22,0.32,494081.62,364481.419,13.4657,36691.7328,广东,专用机械,创业板
300410.SZ,正业科技,20250627,7.39,7.58,7.21,7.22,7.72,-0.5,587395.68,431406.726,16.0089,36691.7328,广东,专用机械,创业板
300410.SZ,正业科技,20250626,7.78,8.6,7.65,7.72,7.99,-0.27,890878.4,720775.765,24.2801,36691.7328,广东,专用机械,创业板
300410.SZ,正业科技,20250625,7.76,8.0,7.5,7.99,8.12,-0.13,857936.59,663421.042,23.3823,36691.7328,广东,专用机械,创业板
300410.SZ,正业科技,20250624,7.13,8.8,6.98,8.12,7.36,0.76,1091280.97,858601.377,29.7419,36691.7328,广东,专用机械,创业板
300410.SZ,正业科技,20250623,7.51,7.92,7.14,7.36,7.45,-0.09,1096709.38,822686.38,29.8898,36691.7328,广东,专用机械,创业板
300410.SZ,正业科技,20250620,6.19,7.45,6.19,7.45,6.21,1.24,336019.12,242657.763,9.1579,36691.7328,广东,专用机械,创业板
300410.SZ,正业科技,20250619,6.25,6.4,6.18,6.21,6.25,-0.04,138606.91,87064.181,3.7776,36691.7328,广东,专用机械,创业板
300410.SZ,正业科技,20250618,6.09,6.28,6.05,6.25,6.13,0.12,123844.26,76212.78,3.3753,36691.7328,广东,专用机械,创业板
300410.SZ,正业科技,20250617,6.14,6.33,6.07,6.13,6.14,-0.01,110986.44,68211.763,3.0248,36691.7328,广东,专用机械,创业板
300410.SZ,正业科技,20250616,6.02,6.15,5.95,6.14,5.97,0.17,109459.0,66767.105,2.9832,36691.7328,广东,专用机械,创业板
300410.SZ,正业科技,20250613,6.1,6.14,5.95,5.97,6.13,-0.16,88121.91,53100.783,2.4017,36691.7328,广东,专用机械,创业板
300410.SZ,正业科技,20250612,6.09,6.17,6.04,6.13,6.13,0.0,91731.0,55999.073,2.5,36691.7328,广东,专用机械,创业板
300410.SZ,正业科技,20250611,6.16,6.25,6.12,6.13,6.12,0.01,81925.82,50690.229,2.2328,36691.7328,广东,专用机械,创业板
300410.SZ,正业科技,20250610,6.25,6.26,6.05,6.12,6.21,-0.09,117281.95,72400.761,3.1964,36691.7328,广东,专用机械,创业板
300410.SZ,正业科技,20250609,6.08,6.22,6.03,6.21,6.05,0.16,102226.43,63024.26,2.7861,36691.7328,广东,专用机械,创业板
