ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688501.SH,青达环保,20251016,29.56,30.35,29.28,29.66,29.55,0.11,24886.78,74315.884,2.0033,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20251015,28.6,29.69,28.3,29.55,28.5,1.05,29664.69,86550.013,2.388,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20251014,28.5,29.04,27.92,28.5,28.49,0.01,19309.92,54927.405,1.5544,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20251013,28.39,28.69,27.36,28.49,29.09,-0.6,24049.4,67395.695,1.9359,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20251010,28.46,29.87,28.46,29.09,28.45,0.64,39392.46,114995.546,3.171,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20251009,28.52,29.5,28.1,28.45,28.5,-0.05,19679.09,56378.081,1.5841,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250930,27.56,29.0,27.18,28.5,27.42,1.08,21487.83,60745.575,1.7297,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250929,27.32,27.68,26.8,27.42,27.46,-0.04,12644.08,34538.47,1.0178,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250926,27.51,27.99,27.21,27.46,27.76,-0.3,16884.86,46532.982,1.3592,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250925,27.81,28.59,27.53,27.76,27.77,-0.01,13099.9,36609.054,1.0545,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250924,27.29,27.77,27.29,27.77,27.49,0.28,12164.91,33512.183,0.9793,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250923,27.75,27.86,26.38,27.49,27.73,-0.24,22455.92,60570.711,1.8077,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250922,27.93,28.12,27.35,27.73,27.98,-0.25,19537.41,54190.119,1.5727,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250919,28.16,28.48,27.8,27.98,28.07,-0.09,13458.13,37752.224,1.0834,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250918,28.51,28.9,27.9,28.07,28.78,-0.71,17044.85,48326.433,1.3721,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250917,29.0,29.68,28.5,28.78,28.88,-0.1,16284.19,47275.248,1.3109,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250916,28.35,28.99,28.12,28.88,28.35,0.53,16132.45,46006.128,1.2986,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250915,28.95,29.2,28.02,28.35,28.99,-0.64,19577.46,55722.951,1.576,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250912,29.78,30.18,28.79,28.99,30.07,-1.08,21703.63,63650.035,1.7471,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250911,29.12,30.3,28.9,30.07,29.22,0.85,27583.96,82261.555,2.2205,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250910,29.38,29.78,28.95,29.22,29.45,-0.23,11848.69,34674.267,0.9538,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250909,29.41,29.88,28.85,29.45,29.27,0.18,16629.92,48653.821,1.3387,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250908,29.5,29.56,28.8,29.27,29.28,-0.01,18056.86,52686.584,1.4535,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250905,28.65,29.28,28.33,29.28,28.45,0.83,16459.99,47485.849,1.325,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250904,29.0,29.24,28.0,28.45,28.92,-0.47,19958.47,57417.027,1.6066,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250903,30.08,30.4,28.71,28.92,30.08,-1.16,22830.5,66938.403,1.8378,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250902,30.43,30.88,29.68,30.08,30.64,-0.56,22440.27,67594.851,1.8064,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250901,31.14,31.74,30.41,30.64,31.78,-1.14,36249.4,111914.571,2.918,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250829,32.7,32.89,31.51,31.78,32.7,-0.92,32533.89,104354.745,2.6189,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250828,32.0,32.98,29.8,32.7,32.0,0.7,68839.85,217143.702,5.5415,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250827,30.89,32.94,30.82,32.0,30.66,1.34,50966.55,162475.879,4.1027,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250826,31.2,31.2,30.32,30.66,31.19,-0.53,29072.21,88878.385,2.3403,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250825,31.22,31.51,30.35,31.19,31.22,-0.03,32941.5,102251.949,2.6517,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250822,31.3,32.1,30.98,31.22,31.33,-0.11,23272.01,73047.34,1.8734,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250821,32.01,32.7,31.13,31.33,32.19,-0.86,27617.82,87435.497,2.2232,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250820,31.7,32.58,30.98,32.19,31.82,0.37,29511.19,94431.016,2.3756,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250819,30.81,32.16,30.52,31.82,30.77,1.05,30217.07,95483.31,2.4324,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250818,30.91,31.17,30.63,30.77,30.89,-0.12,25933.48,80033.342,2.0876,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250815,30.36,31.3,30.3,30.89,30.63,0.26,22693.14,69888.562,1.8268,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250814,30.92,31.34,30.43,30.63,30.91,-0.28,25532.69,78595.973,2.0553,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250813,30.86,31.47,30.7,30.91,30.68,0.23,27993.54,86836.618,2.2534,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250812,31.6,31.8,30.33,30.68,31.22,-0.54,32968.62,101609.595,2.6539,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250811,29.8,32.0,29.66,31.22,29.66,1.56,46718.49,145263.577,3.7608,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250808,29.02,29.79,28.9,29.66,29.15,0.51,24715.59,72420.485,1.9896,12422.6,山东,环境保护,科创板
688501.SH,青达环保,20250807,28.94,29.55,28.65,29.15,28.79,0.36,29174.63,85140.803,2.3706,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250806,29.3,29.3,28.55,28.79,29.39,-0.6,29648.95,85374.954,2.4091,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250805,28.2,29.47,28.2,29.39,28.0,1.39,43513.9,125695.174,3.5357,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250804,27.35,28.0,27.12,28.0,27.29,0.71,29483.01,81296.239,2.3956,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250801,26.25,27.64,25.96,27.29,25.9,1.39,49925.13,134537.014,4.0566,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250731,26.21,26.43,25.87,25.9,26.13,-0.23,14830.26,38610.109,1.205,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250730,26.13,26.33,25.86,26.13,26.15,-0.02,14524.38,37833.208,1.1802,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250729,26.6,26.6,26.01,26.15,26.66,-0.51,15737.22,41197.123,1.2787,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250728,26.53,26.93,26.03,26.66,26.5,0.16,19178.5,50728.521,1.5583,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250725,26.1,26.5,25.75,26.5,25.94,0.56,16461.58,43104.177,1.3376,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250724,26.33,26.5,25.82,25.94,26.33,-0.39,22927.51,59703.183,1.8629,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250723,26.68,26.89,26.3,26.33,26.77,-0.44,15865.62,42071.652,1.2891,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250722,26.85,27.54,26.59,26.77,27.03,-0.26,23292.82,62814.54,1.8926,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250721,26.9,27.1,26.58,27.03,26.66,0.37,19488.69,52416.165,1.5835,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250718,26.98,27.19,26.66,26.9,26.88,0.02,21093.38,56745.59,1.7139,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250717,27.7,27.71,26.77,26.88,27.6,-0.72,30259.14,81819.953,2.4587,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250716,27.86,27.88,27.11,27.6,28.18,-0.58,35227.54,96976.209,2.8624,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250715,30.14,30.14,27.86,28.18,29.85,-1.67,63113.76,180412.93,5.1282,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250714,28.01,30.3,28.01,29.85,27.81,2.04,71980.61,209611.157,5.8487,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250711,28.1,28.18,27.6,27.81,27.93,-0.12,17195.7,47849.251,1.3972,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250710,28.47,28.75,27.72,27.93,28.4,-0.47,22463.05,63120.996,1.8252,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250709,28.6,28.66,27.81,28.4,28.29,0.11,22545.43,63751.267,1.8319,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250708,27.67,28.49,27.29,28.29,27.67,0.62,27134.98,75918.487,2.2048,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250707,27.11,27.97,26.8,27.67,27.4,0.27,19645.63,53465.54,1.5963,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250704,27.56,27.72,27.16,27.4,27.56,-0.16,14965.04,40934.117,1.216,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250703,27.56,27.73,27.22,27.56,27.56,0.0,10943.81,30098.213,0.8892,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250702,28.0,28.08,27.25,27.56,28.0,-0.44,14615.08,40271.662,1.1875,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250701,27.88,28.23,27.33,28.0,27.85,0.15,16355.58,45478.247,1.329,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250630,27.31,28.0,27.12,27.85,27.48,0.37,14003.58,38598.002,1.1378,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250627,27.22,27.6,26.95,27.48,27.22,0.26,16092.19,43935.013,1.3076,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250626,28.03,28.24,27.0,27.22,28.04,-0.82,29336.09,80426.111,2.3837,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250625,28.05,28.78,28.0,28.04,28.1,-0.06,25897.14,73338.859,2.1042,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250624,27.26,28.17,27.15,28.1,27.26,0.84,29417.47,81563.258,2.3903,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250623,26.43,27.26,26.2,27.26,26.56,0.7,29171.85,77898.212,2.3703,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250620,27.0,27.56,26.18,26.56,27.1,-0.54,53205.34,141491.613,4.3231,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250619,28.24,28.94,27.04,27.1,28.23,-1.13,25176.94,70453.497,2.0457,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250618,27.54,28.37,27.35,28.23,27.59,0.64,26546.9,74147.455,2.157,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250617,28.07,29.1,27.4,27.59,28.05,-0.46,33909.49,95584.074,2.7553,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250616,28.34,28.46,27.72,28.05,28.51,-0.46,37593.55,105508.789,3.0546,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250613,28.76,29.65,28.23,28.51,28.79,-0.28,28008.78,80420.848,2.2758,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250612,29.99,29.99,28.66,28.79,29.8,-1.01,31734.67,92644.205,2.5786,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250611,30.08,30.27,29.41,29.8,30.08,-0.28,23472.55,69965.102,1.9072,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250610,30.32,30.79,29.72,30.08,30.4,-0.32,30198.96,91110.379,2.4538,12307.1,山东,环境保护,科创板
688501.SH,青达环保,20250609,30.41,32.26,30.29,30.4,30.4,0.0,53639.51,167599.37,4.3584,12307.1,山东,环境保护,科创板
