ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688766.SH,普冉股份,20251020,116.0,118.77,109.72,113.3,112.6,0.7,94511.26,1076480.803,6.3838,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20251017,115.0,118.88,112.0,112.6,114.3,-1.7,106066.16,1220643.713,7.1643,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20251016,108.44,119.63,108.0,114.3,109.7,4.6,152399.55,1741403.454,10.2939,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20251015,100.98,110.28,97.18,109.7,101.0,8.7,104540.37,1087011.369,7.0612,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20251014,110.0,112.8,100.59,101.0,106.33,-5.33,96632.71,1032511.485,6.5271,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20251013,104.0,108.32,102.09,106.33,109.0,-2.67,90949.39,960719.452,6.1432,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20251010,115.0,116.0,107.5,109.0,119.22,-10.22,127183.07,1398584.865,8.5906,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20251009,118.0,123.3,112.3,119.22,112.28,6.94,158317.6,1862201.555,10.6936,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250930,105.3,116.52,105.21,112.28,101.8,10.48,170651.13,1885605.477,11.5267,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250929,100.89,104.84,100.57,101.8,99.0,2.8,89598.88,918700.542,6.052,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250926,103.72,106.98,99.0,99.0,104.75,-5.75,105805.44,1085189.715,7.1466,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250925,107.2,107.95,103.3,104.75,109.0,-4.25,97849.62,1027845.485,6.6093,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250924,107.0,110.49,103.48,109.0,106.5,2.5,162238.81,1748265.827,10.9584,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250923,108.0,110.3,102.53,106.5,108.73,-2.23,149004.11,1579685.135,10.0645,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250922,107.0,112.6,106.34,108.73,105.5,3.23,162113.1,1771314.091,10.95,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250919,104.16,112.88,103.18,105.5,102.31,3.19,164245.26,1765191.687,11.094,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250918,106.0,107.62,98.0,102.31,105.11,-2.8,222704.65,2309031.983,15.0426,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250917,104.99,114.44,103.0,105.11,105.6,-0.49,242138.26,2613107.881,16.3553,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250916,98.0,105.6,97.88,105.6,88.0,17.6,211700.88,2205214.871,14.2994,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250915,89.88,89.88,84.52,88.0,86.69,1.31,108287.84,948406.854,7.3143,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250912,78.79,89.89,78.2,86.69,78.24,8.45,154642.34,1319207.321,10.4453,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250911,76.57,78.99,75.19,78.24,76.5,1.74,53065.19,412432.958,3.5843,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250910,75.0,79.2,75.0,76.5,75.04,1.46,49269.08,379802.672,3.3279,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250909,76.0,77.5,74.41,75.04,76.34,-1.3,38628.87,291586.179,2.6092,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250908,75.73,76.4,74.89,76.34,76.16,0.18,36338.21,274918.074,2.4545,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250905,71.53,76.5,70.56,76.16,71.33,4.83,63165.36,467926.612,4.2665,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250904,74.18,74.54,70.16,71.33,74.18,-2.85,50064.73,360904.321,3.3816,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250903,74.45,76.64,73.8,74.18,74.46,-0.28,41047.79,307923.643,2.7726,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250902,77.6,78.44,73.59,74.46,78.29,-3.83,61953.82,467874.032,4.1847,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250901,78.51,79.47,75.77,78.29,76.01,2.28,61223.97,476202.221,4.1354,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250829,82.34,82.34,75.75,76.01,80.17,-4.16,76400.98,591121.014,5.1605,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250828,77.4,80.44,76.4,80.17,77.49,2.68,67383.0,530963.783,4.5514,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250827,76.0,81.88,75.8,77.49,76.0,1.49,83750.91,662952.293,5.657,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250826,77.0,77.99,75.8,76.0,77.59,-1.59,43190.92,331756.487,2.9173,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250825,79.7,81.28,76.42,77.59,79.33,-1.74,64177.03,501141.859,4.3348,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250822,75.9,80.17,75.9,79.33,76.85,2.48,80335.4,633727.637,5.4263,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250821,73.47,78.72,73.04,76.85,73.0,3.85,102586.68,786506.147,6.9292,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250820,72.01,73.49,70.35,73.0,72.29,0.71,48000.55,344755.357,3.2422,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250819,73.17,74.0,71.85,72.29,73.68,-1.39,51362.14,373572.402,3.4693,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250818,68.09,73.9,67.9,73.68,68.08,5.6,101517.94,720463.238,6.857,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250815,66.5,68.79,66.5,68.08,66.81,1.27,36121.03,244803.52,2.4398,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250814,68.78,70.3,66.8,66.81,68.78,-1.97,52650.33,361614.441,3.5563,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250813,69.0,69.68,67.94,68.78,68.54,0.24,35248.12,241937.051,2.3808,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250812,68.28,68.71,67.0,68.54,68.08,0.46,39904.32,270850.073,2.6953,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250811,68.2,69.12,67.8,68.08,68.25,-0.17,31368.19,214515.918,2.1188,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250808,70.01,70.2,68.12,68.25,70.75,-2.5,31369.4,216243.147,2.1189,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250807,68.8,71.0,68.26,70.75,68.8,1.95,58341.3,408545.347,3.9407,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250806,67.5,69.46,66.88,68.8,67.2,1.6,43155.41,293485.565,2.9149,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250805,68.36,68.72,67.0,67.2,68.18,-0.98,36003.38,242703.518,2.4319,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250804,67.4,69.47,66.9,68.18,67.69,0.49,38605.49,263658.734,2.6076,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250801,69.8,69.8,67.39,67.69,69.89,-2.2,43304.43,295579.568,2.925,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250731,67.0,72.0,67.0,69.89,67.93,1.96,90167.7,633546.337,6.0904,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250730,65.39,69.68,65.0,67.93,63.96,3.97,107842.75,733326.932,7.2843,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250729,63.4,64.55,62.81,63.96,63.45,0.51,40144.0,254891.388,2.7115,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250728,64.82,64.88,62.0,63.45,65.67,-2.22,63392.3,400489.839,4.2818,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250725,64.22,65.67,63.88,65.67,64.22,1.45,42560.01,276056.837,2.8747,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250724,62.39,64.38,62.06,64.22,62.23,1.99,40107.61,254376.537,2.7091,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250723,62.8,63.08,61.97,62.23,62.8,-0.57,25280.0,158204.333,1.7075,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250722,63.21,63.56,62.53,62.8,63.21,-0.41,26921.18,169833.627,1.8184,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250721,62.21,63.5,62.21,63.21,62.77,0.44,23829.27,150352.571,1.6096,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250718,63.1,63.75,62.1,62.77,63.1,-0.33,25937.49,162699.15,1.752,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250717,62.7,63.36,61.6,63.1,62.65,0.45,19917.56,125273.749,1.3453,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250716,61.8,63.65,61.8,62.65,61.92,0.73,24537.07,154265.026,1.6574,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250715,62.35,62.69,61.36,61.92,62.61,-0.69,19472.25,120512.701,1.3153,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250714,62.23,63.09,61.99,62.61,62.35,0.26,15671.89,98016.932,1.0586,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250711,61.59,62.78,60.92,62.35,61.63,0.72,19095.65,118689.405,1.2898,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250710,62.02,62.39,61.4,61.63,62.15,-0.52,15946.12,98445.007,1.0771,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250709,63.33,63.45,62.0,62.15,63.2,-1.05,20040.1,125357.969,1.3536,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250708,62.45,63.77,62.43,63.2,62.42,0.78,25191.3,159323.263,1.7016,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250707,62.12,63.09,61.7,62.42,62.13,0.29,16717.34,104160.84,1.1292,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250704,62.93,63.84,61.83,62.13,63.3,-1.17,26598.38,165883.517,1.7966,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250703,62.51,63.88,62.51,63.3,62.71,0.59,22367.29,141499.486,1.5108,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250702,63.52,63.87,62.19,62.71,63.85,-1.14,24680.2,154658.029,1.667,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250701,63.18,64.5,62.53,63.85,63.2,0.65,32900.39,209877.327,2.2223,14804.9102,上海,半导体,科创板
688766.SH,普冉股份,20250630,63.22,63.68,62.45,63.2,63.08,0.12,26988.06,170115.213,1.8267,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250627,63.56,64.55,62.95,63.08,63.24,-0.16,33080.35,211033.439,2.2391,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250626,64.09,64.16,63.07,63.24,64.1,-0.86,25895.37,164415.987,1.7527,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250625,63.8,64.2,63.23,64.1,63.5,0.6,31191.21,199033.644,2.1112,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250624,62.7,63.88,62.52,63.5,62.39,1.11,30891.36,195371.001,2.0909,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250623,60.8,63.35,60.52,62.39,61.39,1.0,25216.67,157066.931,1.7068,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250620,62.02,62.95,61.21,61.39,62.02,-0.63,24992.6,154950.932,1.6916,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250619,63.13,64.05,61.77,62.02,62.89,-0.87,45985.56,289494.989,3.1126,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250618,61.59,63.09,60.76,62.89,61.15,1.74,52179.85,323885.253,3.5318,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250617,58.77,62.88,58.77,61.15,58.4,2.75,50301.19,306290.81,3.4047,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250616,57.3,58.86,57.01,58.4,57.7,0.7,13364.27,77882.829,0.9046,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250613,58.57,59.06,57.13,57.7,58.97,-1.27,23428.56,135431.324,1.5858,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250612,59.18,59.88,58.66,58.97,59.55,-0.58,19231.23,113954.487,1.3017,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250611,59.59,60.58,59.55,59.55,59.8,-0.25,16456.6,98748.224,1.1139,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250610,60.94,61.0,59.04,59.8,60.55,-0.75,26344.92,158024.408,1.7832,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250609,60.5,60.89,60.1,60.55,60.59,-0.04,22122.44,133762.243,1.4974,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250606,59.11,61.67,58.8,60.59,59.38,1.21,42012.99,253592.825,2.8437,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250605,57.6,59.88,57.07,59.38,57.55,1.83,32532.89,190422.487,2.202,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250604,56.76,57.97,56.69,57.55,56.75,0.8,18084.36,103699.709,1.2241,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250603,56.1,57.45,55.88,56.75,56.66,0.09,17250.04,98151.307,1.1676,14774.1965,上海,半导体,科创板
688766.SH,普冉股份,20250530,58.0,58.2,56.5,56.66,58.1,-1.44,23412.66,133788.815,1.5847,14774.1965,上海,半导体,科创板
