ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688662.SH,富信科技,20251201,42.57,42.64,41.23,41.41,42.45,-1.04,37223.57,154689.64,4.2184,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251128,39.94,43.66,39.5,42.45,40.05,2.4,60973.43,256179.021,6.91,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251127,40.12,41.48,39.9,40.05,40.28,-0.23,23840.87,96750.308,2.7018,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251126,39.5,41.98,39.11,40.28,39.5,0.78,32020.37,129739.136,3.6288,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251125,38.75,40.65,38.63,39.5,38.4,1.1,18568.29,74191.028,2.1043,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251124,37.3,38.68,37.3,38.4,37.2,1.2,13819.16,52632.792,1.5661,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251121,38.9,39.02,37.11,37.2,39.08,-1.88,19648.99,74243.798,2.2268,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251120,39.38,40.35,38.76,39.08,39.23,-0.15,11762.69,46185.634,1.333,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251119,40.35,40.75,39.0,39.23,40.18,-0.95,13607.34,54035.988,1.5421,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251118,40.1,40.63,39.92,40.18,40.32,-0.14,9150.54,36781.747,1.037,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251117,39.99,40.4,39.74,40.32,39.91,0.41,11175.36,44763.176,1.2665,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251114,40.02,40.76,39.88,39.91,40.42,-0.51,12556.88,50520.477,1.423,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251113,40.37,40.8,39.92,40.42,40.31,0.11,10371.73,41906.903,1.1754,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251112,40.55,40.75,39.8,40.31,40.61,-0.3,15255.19,61316.685,1.7288,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251111,41.36,42.32,40.38,40.61,41.4,-0.79,19227.65,79097.216,2.179,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251110,42.69,42.82,40.85,41.4,42.41,-1.01,18271.6,75752.841,2.0707,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251107,42.26,42.99,41.66,42.41,42.61,-0.2,13386.28,56677.814,1.517,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251106,41.98,42.82,41.82,42.61,41.85,0.76,13487.92,57192.133,1.5285,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251105,41.02,41.98,41.02,41.85,41.93,-0.08,10109.64,41996.865,1.1457,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251104,42.89,42.89,41.48,41.93,42.88,-0.95,14690.86,61714.481,1.6649,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251103,43.09,43.22,42.28,42.88,43.3,-0.42,14699.12,62901.193,1.6658,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251031,42.9,44.28,42.9,43.3,43.09,0.21,21420.28,93392.619,2.4275,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251030,44.61,45.0,43.01,43.09,44.6,-1.51,26544.17,115705.135,3.0082,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251029,44.99,45.5,44.23,44.6,45.06,-0.46,21132.52,94520.746,2.3949,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251028,44.73,46.1,44.53,45.06,45.07,-0.01,22448.88,101735.344,2.5441,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251027,45.98,45.98,43.71,45.07,45.71,-0.64,34602.09,154678.861,3.9214,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251024,43.4,46.4,43.39,45.71,43.4,2.31,30227.61,136623.291,3.4256,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251023,44.31,44.37,42.7,43.4,44.46,-1.06,16708.95,72229.48,1.8936,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251022,44.5,45.59,44.38,44.46,44.65,-0.19,17888.6,80378.078,2.0273,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251021,42.65,44.83,42.65,44.65,43.2,1.45,22341.08,98633.378,2.5319,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251020,41.83,44.29,41.83,43.2,41.4,1.8,24056.14,104320.897,2.7262,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251017,43.73,43.99,41.31,41.4,43.75,-2.35,20871.11,88395.521,2.3653,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251016,44.4,44.77,43.48,43.75,44.42,-0.67,16153.46,71194.877,1.8306,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251015,43.83,44.63,42.82,44.42,43.84,0.58,18263.13,80328.393,2.0697,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251014,45.72,46.65,43.56,43.84,45.45,-1.61,27313.37,123177.289,3.0954,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251013,44.5,46.0,44.21,45.45,46.89,-1.44,29462.09,133191.83,3.3389,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251010,48.29,48.29,46.4,46.89,48.3,-1.41,29881.29,140523.388,3.3864,8824.0,广东,元器件,科创板
688662.SH,富信科技,20251009,49.0,49.1,47.92,48.3,48.52,-0.22,35041.79,169870.199,3.9712,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250930,50.02,50.88,48.38,48.52,49.38,-0.86,34982.57,171683.437,3.9645,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250929,49.5,50.4,49.02,49.38,49.5,-0.12,33947.49,168192.567,3.8472,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250926,51.73,51.9,49.48,49.5,52.2,-2.7,38251.54,192582.315,4.3349,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250925,52.29,53.4,51.6,52.2,52.75,-0.55,36468.86,191369.673,4.1329,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250924,53.25,53.25,50.98,52.75,53.28,-0.53,48393.21,253105.274,5.4843,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250923,56.0,56.8,51.36,53.28,55.0,-1.72,75431.3,402659.081,8.5484,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250922,55.48,57.79,54.31,55.0,57.8,-2.8,112283.26,626055.687,12.7248,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250919,50.5,57.8,49.52,57.8,48.17,9.63,96710.25,542800.5,10.9599,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250918,47.71,50.18,46.28,48.17,47.78,0.39,54208.28,260162.056,6.1433,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250917,45.76,49.66,45.32,47.78,45.77,2.01,37038.58,177610.736,4.1975,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250916,43.48,46.93,43.47,45.77,43.79,1.98,36870.15,167568.536,4.1784,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250915,44.74,44.81,43.34,43.79,44.87,-1.08,18830.28,82569.89,2.134,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250912,42.85,46.18,42.7,44.87,43.25,1.62,37447.63,168273.788,4.2438,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250911,40.65,43.76,40.0,43.25,40.67,2.58,39781.08,167717.953,4.5083,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250910,41.62,41.98,40.55,40.67,41.32,-0.65,20279.28,83269.296,2.2982,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250909,43.01,43.18,41.2,41.32,42.97,-1.65,25640.79,107498.133,2.9058,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250908,43.71,44.47,42.6,42.97,43.75,-0.78,30169.14,130423.592,3.419,8824.0,广东,元器件,科创板
688662.SH,富信科技,20250905,42.58,44.43,42.05,43.75,42.04,1.71,35308.2,153366.819,4.0014,8824.0,广东,元器件,科创板
